maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494278926932103,0.07416358578999585,0.10714905285802445,0.10006455034144694,0.04988830624225313,0.03625155333604133,1.915238510747006,1.0049843523783726,0.8607998790895497,0.49287448926779254,1.5701764915432986e-05,7.85373378775489e-06
0.08494278609990616,0.07416358574010003,0.10714906000728057,0.10006455034554342,0.04988830624231521,0.036251555008473824,1.9152391792031889,1.0049843524617104,0.8607997725378294,0.4928744888142247,1.569458066523477e-05,7.845888365665132e-06
0.08494278293463005,0.07416358569056332,0.10714906714385027,0.10006455034963288,0.04988830624237576,0.03625155667872179,1.9152398464766858,1.0049843525449496,0.8607996661254251,0.49287448836482417,1.568740294651677e-05,7.838050866126878e-06
0.08494277977348741,0.07416358564137931,0.10714907426775243,0.1000645503537153,0.04988830624243469,0.03625155834678804,1.9152405125698149,1.0049843526280138,0.860799559852051,0.49287448791830846,1.568023175318664e-05,7.830221164795148e-06
0.08494277661647323,0.07416358559254535,0.10714908137900495,0.10006455035779069,0.04988830624249195,0.036251560012675196,1.9152411774833045,1.0049843527109599,0.8607994537176271,0.492874487474976,1.5673067078243036e-05,7.822399243906375e-06
0.08494277346358248,0.07416358554406027,0.10714908847762664,0.10006455036185906,0.04988830624254762,0.03625156167638589,1.9152418412197516,1.0049843527937639,0.8607993477219704,0.49287448703493153,1.566590891852182e-05,7.814585121224127e-06
0.08494277031480983,0.07416358549592977,0.107149095563636,0.10006455036592043,0.04988830624260184,0.03625156333792299,1.9152425037805987,1.0049843528764053,0.8607992418648074,0.49287448659882527,1.565875726709104e-05,7.806778867802677e-06
0.08494276717015035,0.07416358544815312,0.10714910263705146,0.10006455036997482,0.04988830624265448,0.036251564997289064,1.9152431651675172,1.0049843529589153,0.860799136146106,0.4928744861661136,1.565161211926694e-05,7.798980394824184e-06
0.08494276402959892,0.0741635854007253,0.10714910969789132,0.10006455037402225,0.04988830624270561,0.036251566654486846,1.915243825382218,1.0049843530412983,0.8607990305656035,0.49287448573635606,1.5644473468884312e-05,7.79118968452508e-06
0.08494276089315052,0.07416358535364397,0.10714911674617393,0.10006455037806274,0.04988830624275521,0.036251568309518964,1.915244484426342,1.0049843531235418,0.8607989251231949,0.49287448530976397,1.5637341310454494e-05,7.783406754668931e-06
0.08494275776080004,0.07416358530691516,0.10714912378191774,0.10006455038209626,0.049888306242803375,0.03625156996238808,1.9152451423017496,1.004984353205621,0.8607988198186529,0.4928744848871278,1.5630215639592104e-05,7.775631640782876e-06
0.08494275463254247,0.0741635852605369,0.10714913080514123,0.10006455038612286,0.04988830624284993,0.03625157161309692,1.915245799010206,1.0049843532875857,0.8607987146518372,0.49287448446774595,1.5623096449379065e-05,7.767864254049073e-06
0.08494275150837284,0.07416358521450946,0.10714913781586258,0.10006455039014256,0.04988830624289502,0.036251573261648025,1.9152464545531807,1.0049843533694092,0.8607986096226234,0.49287448405179246,1.5615983733674454e-05,7.760104612231089e-06
0.08494274838828614,0.0741635851688317,0.10714914481410023,0.10006455039415535,0.04988830624293865,0.036251574908044086,1.9152471089326593,1.004984353451078,0.8607985047307931,0.49287448363914477,1.5608877488710454e-05,7.752352804146767e-06
0.08494274527227727,0.07416358512350193,0.10714915179987224,0.10006455039816124,0.04988830624298067,0.036251576552287765,1.9152477621499227,1.004984353532619,0.8607983999761633,0.49287448322975136,1.560177770672591e-05,7.74460868768756e-06
0.08494274216034124,0.07416358507851722,0.10714915877319671,0.10006455040216022,0.0498883062430212,0.03625157819438173,1.9152484142068573,1.004984353613985,0.8607982953585953,0.49287448282345236,1.5594684384407503e-05,7.736872280617035e-06
0.08494273905247295,0.07416358503387374,0.10714916573409207,0.10006455040615232,0.04988830624306024,0.036251579834328654,1.9152490651053196,1.004984353695232,0.8607981908778708,0.492874482420143,1.5587597515225732e-05,7.729143653989468e-06
0.08494273594866734,0.07416358498957495,0.10714917268257669,0.10006455041013758,0.04988830624309777,0.03625158147213122,1.9152497148470484,1.0049843537763423,0.8607980865338423,0.4928744820204911,1.5580517092834978e-05,7.72142277227772e-06
0.08494273284891946,0.07416358494561015,0.1071491796186686,0.10006455041411602,0.04988830624313379,0.03625158310779202,1.9152503634334632,1.0049843538573477,0.8607979823263747,0.49287448162316094,1.5573443112263524e-05,7.713709475609676e-06
0.0849427297532242,0.07416358490199255,0.10714918654238585,0.10006455041808765,0.04988830624316828,0.036251584741313736,1.9152510108662533,1.0049843539381809,0.860797878255239,0.4928744812303676,1.556637556931334e-05,7.706003977148157e-06
0.0849427266615766,0.074163584858716,0.10714919345374674,0.10006455042205242,0.04988830624320129,0.036251586372699,1.9152516571474045,1.0049843540188674,0.8607977743203179,0.49287448084035246,1.5559314457205126e-05,7.698306170311753e-06
0.08494272357397167,0.07416358481577888,0.10714920035276913,0.10006455042601044,0.04988830624323281,0.03625158800195042,1.9152523022781534,1.004984354099459,0.8607976705214355,0.4928744804535028,1.555225976993327e-05,7.690616019573326e-06
0.08494272049040444,0.07416358477318138,0.10714920723947126,0.10006455042996165,0.04988830624326285,0.036251589629070644,1.9152529462605123,1.0049843541798889,0.8607975668584142,0.4928744800699767,1.5545211502567685e-05,7.682933560460015e-06
0.08494271741086987,0.07416358473092546,0.10714921411387103,0.10006455043390611,0.049888306243291394,0.036251591254062354,1.9152535890960039,1.004984354260182,0.860797463331064,0.49287447968995,1.553816965044197e-05,7.675258775208249e-06
0.08494271433536307,0.07416358468900916,0.10714922097598638,0.10006455043784375,0.049888306243318505,0.036251592876928106,1.9152542307862106,1.0049843543403196,0.8607973599392782,0.4928744793130533,1.553113420759214e-05,7.667591717108735e-06
0.08494271126387906,0.07416358464742544,0.10714922782583554,0.10006455044177462,0.04988830624334419,0.03625159449767055,1.9152548713331985,1.0049843544203374,0.8607972566828472,0.4928744789387767,1.5524105167818297e-05,7.65993219076222e-06
0.08494270819641284,0.0741635846061786,0.10714923466343639,0.10006455044569874,0.04988830624336849,0.0362515961162923,1.9152555107383424,1.004984354500205,0.8607971535615988,0.4928744785681576,1.5517082525059317e-05,7.652280444858661e-06
0.08494270513295953,0.0741635845652658,0.107149241488807,0.10006455044961612,0.049888306243391335,0.03625159773279593,1.9152561490034046,1.004984354579944,0.8607970505754103,0.49287447820054586,1.5510066276328005e-05,7.644636337289512e-06
0.08494270207351402,0.07416358452467922,0.10714924830196539,0.10006455045352679,0.0498883062434127,0.03625159934718414,1.9152567861301453,1.0049843546595567,0.8607969477240314,0.4928744778354317,1.550305641404015e-05,7.636999761473362e-06
0.08494269901807121,0.07416358448442396,0.10714925510292955,0.10006455045743073,0.049888306243432566,0.0362516009594596,1.9152574221201917,1.0049843547390114,0.8607968450072878,0.4928744774739928,1.5496052933987314e-05,7.629370895045895e-06
0.08494269596662646,0.07416358444450087,0.1071492618917172,0.10006455046132798,0.04988830624345096,0.03625160256962475,1.915258056974963,1.0049843548183444,0.8607967424251743,0.49287447711585974,1.5489055830951448e-05,7.621749595898564e-06
0.08494269291917486,0.07416358440490876,0.10714926866834648,0.10006455046521853,0.04988830624346797,0.03625160417768224,1.9152586906965894,1.0049843548975432,0.8607966399774316,0.49287447676083884,1.5482065097834063e-05,7.614135988376347e-06
0.08494268987571126,0.0741635843656383,0.10714927543283502,0.1000645504691024,0.04988830624348353,0.03625160578363475,1.9152593232861808,1.004984354976608,0.860796537663802,0.49287447640813964,1.547508072993059e-05,7.606529965897835e-06
0.0849426868362309,0.07416358432669357,0.10714928218520083,0.10006455047297969,0.049888306243497604,0.0362516073874848,1.9152599547458262,1.004984355055575,0.8607964354842501,0.4928744760589754,1.546810272202992e-05,7.598931510699458e-06
0.08494268380072874,0.07416358428807567,0.10714928892546131,0.10006455047685033,0.04988830624351026,0.03625160898923507,1.9152605850766893,1.0049843551343858,0.860796333438536,0.4928744757130814,1.5461131068667672e-05,7.591340605017649e-06
0.08494268076919995,0.07416358424978048,0.10714929565363424,0.10006455048071426,0.04988830624352157,0.03625161058888808,1.9152612142806973,1.0049843552130127,0.860796231526539,0.49287447536996565,1.5454165762145144e-05,7.583757319906681e-06
0.08494267774163942,0.07416358421180641,0.10714930236973783,0.1000645504845716,0.049888306243531494,0.0362516121864465,1.9152618423599002,1.0049843552915507,0.8607961297480031,0.4928744750298395,1.5447206800984353e-05,7.576181602075849e-06
0.08494267471804227,0.07416358417415563,0.10714930907378943,0.10006455048842226,0.049888306243540036,0.03625161378191297,1.915262469315321,1.0049843553699191,0.8607960281028344,0.4928744746930547,1.5440254177719048e-05,7.568613451525152e-06
0.08494267169840371,0.07416358413682829,0.10714931576580733,0.10006455049226629,0.049888306243547134,0.036251615375289974,1.9152630951493599,1.0049843554481463,0.8607959265908978,0.4928744743594353,1.5433307886926484e-05,7.561052868254592e-06
0.08494266868271891,0.07416358409982379,0.10714932244580894,0.10006455049610369,0.049888306243552914,0.036251616966580066,1.9152637198629243,1.0049843555262483,0.8607958252120191,0.4928744740288926,1.542636792278146e-05,7.553499887791304e-06
0.08494266567098298,0.07416358406313375,0.10714932911381216,0.10006455049993451,0.049888306243557314,0.03625161855578585,1.9152643434581353,1.004984355604258,0.8607957239660138,0.4928744737006894,1.5419434279743266e-05,7.545954368026742e-06
0.08494266266319095,0.07416358402676265,0.10714933576983458,0.10006455050375873,0.049888306243560325,0.03625162014290992,1.9152649659364478,1.004984355682088,0.8607956228526863,0.49287447337598556,1.5412506952212218e-05,7.538416433305883e-06
0.08494265965933792,0.07416358399070927,0.10714934241389405,0.10006455050757643,0.049888306243561914,0.036251621727954896,1.9152655872996593,1.0049843557598286,0.8607955218718821,0.49287447305427134,1.5405585936979077e-05,7.530886048101593e-06
0.08494265665941902,0.07416358395497057,0.107149349046008,0.10006455051138756,0.04988830624356213,0.036251623310923325,1.9152662075490916,1.004984355837419,0.8607954210234627,0.4928744727353531,1.5398671226640043e-05,7.523363159123164e-06
0.0849426536634295,0.0741635839195456,0.10714935566619406,0.10006455051519217,0.04988830624356096,0.036251624891817706,1.915266826686537,1.004984355914885,0.8607953203072878,0.49287447241940674,1.5391762816178295e-05,7.515847766370598e-06
0.08494265067136449,0.07416358388443561,0.10714936227446951,0.10006455051899024,0.04988830624355836,0.0362516264706406,1.9152674447134235,1.0049843559922027,0.8607952197231654,0.4928744721066436,1.5384860700184966e-05,7.508339852080326e-06
0.084942647683219,0.07416358384964462,0.10714936887085222,0.10006455052278179,0.04988830624355442,0.03625162804739465,1.9152680616317923,1.0049843560694014,0.860795119270886,0.4928744717973266,1.537796487386181e-05,7.500839522833758e-06
0.0849426446989884,0.07416358381516808,0.10714937545535988,0.10006455052656682,0.049888306243549056,0.03625162962208233,1.91526867744326,1.00498435614645,0.8607950189503981,0.492874471490683,1.5371075331966494e-05,7.493346618758778e-06
0.0849426417186678,0.07416358378100657,0.10714938202800985,0.10006455053034533,0.049888306243542346,0.036251631194706216,1.9152692921491656,1.0049843562233653,0.8607949187614601,0.49287447118715155,1.5364192066925214e-05,7.485861210909661e-06
0.08494263874225232,0.07416358374716617,0.10714938858881957,0.10006455053411731,0.04988830624353431,0.03625163276526889,1.9152699057512255,1.0049843563001342,0.8607948187038801,0.49287447088727765,1.535731507429014e-05,7.478383334813543e-06
0.08494263576973694,0.07416358371364168,0.10714939513780654,0.10006455053788277,0.04988830624352494,0.036251634333772986,1.9152705182510665,1.004984356376768,0.8607947187775089,0.49287447059002387,1.53504443515598e-05,7.4709128305983086e-06
0.08494263280111693,0.0741635836804322,0.10714940167498785,0.10006455054164173,0.04988830624351423,0.03625163590022098,1.9152711296500584,1.0049843564532819,0.8607946189822275,0.4928744702957597,1.5343579889942616e-05,7.463449858136073e-06
0.08494262983638746,0.07416358364753527,0.1071494082003811,0.10006455054539426,0.04988830624350214,0.03625163746461545,1.915271739950219,1.0049843565296839,0.860794519317837,0.49287447000432705,1.5336721685372395e-05,7.455994328608995e-06
0.08494262687554385,0.07416358361495012,0.10714941471400383,0.10006455054914026,0.04988830624348868,0.03625163902695883,1.9152723491531347,1.0049843566058958,0.8607944197842468,0.49287446971586624,1.532986973113229e-05,7.448546259780642e-06
0.0849426239185811,0.07416358358267401,0.10714942121587362,0.10006455055287988,0.049888306243473936,0.036251640587253824,1.9152729572604859,1.004984356682074,0.8607943203811672,0.4928744694301659,1.5323024022909776e-05,7.441105633887446e-06
0.0849426209654945,0.07416358355070553,0.10714942770600779,0.10006455055661306,0.049888306243457754,0.03625164214550288,1.9152735642737184,1.004984356758054,0.8607942211085451,0.49287446914735034,1.5316184556319473e-05,7.43367241540227e-06
0.08494261801627928,0.07416358351904427,0.10714943418442346,0.10006455056033985,0.04988830624344019,0.03625164370170851,1.915274170194298,1.0049843568339445,0.8607941219661939,0.49287446886748887,1.530935132441208e-05,7.426246586561547e-06
0.08494261507093073,0.07416358348769275,0.10714944065113834,0.10006455056406018,0.04988830624342143,0.03625164525587322,1.9152747750243044,1.0049843569096537,0.8607940229539714,0.4928744685908444,1.5302524322368533e-05,7.418828271710254e-06
0.08494261212944385,0.07416358345664584,0.10714944710616942,0.10006455056777407,0.049888306243401334,0.03625164680799963,1.9152753787647985,1.0049843569852421,0.8607939240716131,0.492874468316733,1.529570354524487e-05,7.411417275449139e-06
0.08494260919181396,0.07416358342590346,0.10714945354953433,0.10006455057148156,0.04988830624337996,0.036251648358090194,1.9152759814179277,1.0049843570607115,0.8607938253190799,0.49287446804557566,1.5288888988159582e-05,7.4040165110034195e-06
0.08494260625803625,0.07416358339546615,0.1071494599812502,0.10006455057518272,0.04988830624335718,0.036251649906147446,1.9152765829849052,1.004984357136086,0.8607937266961443,0.4928744677774435,1.528208064551645e-05,7.39664605120538e-06
0.08494260332810595,0.07416358336533047,0.10714946640133408,0.10006455057887749,0.04988830624333302,0.03625165145217393,1.91527718346733,1.0049843572112933,0.8607936282026571,0.4928744675119492,1.5275278509523094e-05,7.389282856706814e-06
0.08494260040201822,0.07416358333549299,0.10714947280980319,0.10006455058256594,0.04988830624330755,0.03625165299617221,1.9152777828668697,1.0049843572864208,0.8607935298384408,0.49287446724905726,1.5268482576297204e-05,7.381927886740414e-06
0.08494259747976843,0.07416358330595475,0.1071494792066749,0.10006455058624802,0.049888306243280695,0.03625165453814471,1.915278381185388,1.004984357361367,0.8607934316033923,0.4928744669891727,1.5261692842164637e-05,7.374580821561949e-06
