maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08190928147633453,0.06071780612457815,0.11891520147910366,0.10006500504262492,0.055063999752284,0.038262480673354964,3.7913953152264543,1.0049945580877613,0.7581465599535182,0.3531438192524305,0.00020442969351384954,4.540397640084848e-06
0.08190928156029967,0.06071780647130771,0.11891520142417533,0.10006500503347598,0.05506399946607533,0.038262480602510036,3.791395299911988,1.0049945579206736,0.7581465628799116,0.35314382292040086,0.00020442515262166644,4.535855149256918e-06
0.08190928164443882,0.06071780681729374,0.11891520136935832,0.1000650050243352,0.05506399918048166,0.038262480531566834,3.7913952846255796,1.004994557753761,0.758146565811046,0.353143826580482,0.0002044206162210918,4.531317125966439e-06
0.08190928172875085,0.06071780716253682,0.11891520131465241,0.10006500501520255,0.055063998895502515,0.03826248046052614,3.7913952693671256,1.0049945575869805,0.7581465687468398,0.35314383023257395,0.00020441608430858682,4.5267836323859e-06
0.08190928181323465,0.060717807507038465,0.11891520126005743,0.10006500500607801,0.05506399861113665,0.03826248038938867,3.7913952541365763,1.0049945574203467,0.7581465716872628,0.3531438338768322,0.00020441155687921098,4.522254624106381e-06
0.08190928189788908,0.06071780785080051,0.11891520120557322,0.10006500499696155,0.055063998327382534,0.038262480318155184,3.791395238934138,1.0049945572538257,0.7581465746322884,0.35314383751327444,0.00020440703392778092,4.517730074482529e-06
0.08190928198271336,0.0607178081938234,0.11891520115119969,0.10006500498785315,0.055063998044239816,0.038262480246826235,3.791395223759398,1.0049945570874539,0.758146577581952,0.3531438411417986,0.00020440251545072313,4.513210010159696e-06
0.08190928206770647,0.06071780853610868,0.11891520109693662,0.10006500497875286,0.05506399776170718,0.038262480175402486,3.7913952086126077,1.0049945569212553,0.758146580536188,0.35314384476246014,0.00020439800144545633,4.508694448901451e-06
0.08190928215286733,0.06071780887765709,0.11891520104278383,0.10006500496966059,0.055063997479784035,0.03826248010388469,3.791395193493461,1.0049945567551526,0.7581465834949466,0.3531438483752391,0.00020439349190584655,4.504183310771737e-06
0.08190928223819481,0.06071780921847,0.11891520098874123,0.10006500496057638,0.05506399719846924,0.03826248003227355,3.7913951784022775,1.0049945565892133,0.7581465864581602,0.3531438519802354,0.00020438898682892392,4.499676666824826e-06
0.08190928232368772,0.060717809558547914,0.11891520093480859,0.10006500495150022,0.05506399691776238,0.038262479960569966,3.7913951633386205,1.0049945564234295,0.7581465894258006,0.3531438555773713,0.0002043844862092553,4.495174463770013e-06
0.08190928240934535,0.060717809897892265,0.11891520088098584,0.10006500494243215,0.05506399663766226,0.038262479888774334,3.7913951483029535,1.0049945562577993,0.7581465923979529,0.3531438591666824,0.00020437999004288554,4.490676763779788e-06
0.08190928249516681,0.0607178102365046,0.11891520082727278,0.10006500493337211,0.055063996358167604,0.038262479816887254,3.7913951332948805,1.0049945560923077,0.758146595374539,0.3531438627482419,0.0002043754983238888,4.486183486918094e-06
0.08190928258115104,0.06071781057438575,0.11891520077366928,0.1000650049243202,0.05506399607927771,0.038262479744909476,3.7913951183145276,1.004994555926992,0.7581465983555198,0.3531438663220143,0.00020437101105040545,4.481694686475635e-06
0.08190928266729705,0.0607178109115373,0.1189152007201752,0.10006500491527631,0.055063995800991285,0.03826247967284164,3.7913951033618716,1.0049945557617703,0.7581466013408527,0.35314386988805063,0.00020436652821776563,4.477210300279921e-06
0.08190928275360379,0.06071781124796036,0.11891520066679029,0.10006500490624046,0.055063995523307395,0.03826247960068443,3.791395088436765,1.004994555596705,0.7581466043304879,0.35314387344630654,0.00020436204982177825,4.472730381621659e-06
0.08190928284007021,0.060717811583656134,0.1189152006135145,0.10006500489721262,0.055063995246225024,0.03826247952843857,3.7913950735390998,1.0049945554317854,0.7581466073243899,0.353143876996822,0.00020435757585639952,4.4682549127372795e-06
0.08190928292669539,0.06071781191862513,0.11891520056034757,0.10006500488819282,0.05506399496974379,0.0382624794561047,3.7913950586688934,1.0049945552670052,0.758146610322564,0.3531438805396236,0.0002043531063206233,4.463783849217862e-06
0.08190928301347843,0.06071781225286981,0.1189152005072893,0.10006500487918109,0.055063994693861605,0.03826247938368341,3.791395043826114,1.0049945551024018,0.7581466133250103,0.3531438840747247,0.0002043486412068654,4.459317208826974e-06
0.08190928310041827,0.060717812586390085,0.11891520045433962,0.10006500487017736,0.05506399441857859,0.038262479311175414,3.791395029010893,1.0049945549379138,0.7581466163316328,0.35314388760207865,0.00020434418051237802,4.454854982682832e-06
0.08190928318751368,0.06071781291918726,0.11891520040149836,0.10006500486118163,0.055063994143893645,0.03826247923858154,3.791395014223072,1.004994554773551,0.7581466193423818,0.35314389112173655,0.00020433972423277574,4.450397197430789e-06
0.08190928327476393,0.060717813251262534,0.11891520034876538,0.10006500485219388,0.055063993869805754,0.038262479165902266,3.7913949994626517,1.0049945546093508,0.7581466223573212,0.3531438946336984,0.00020433527236245197,4.4459438353072755e-06
0.0819092833621679,0.06071781358261703,0.11891520029614058,0.10006500484321407,0.05506399359631402,0.03826247909313834,3.791394984729708,1.0049945544452448,0.7581466253763249,0.353143898138013,0.00020433082490090015,4.44149486966694e-06
0.08190928344972465,0.06071781391325193,0.11891520024362374,0.10006500483424222,0.05506399332341744,0.0382624790202904,3.7913949700239176,1.004994554281303,0.7581466283994285,0.35314390163462933,0.00020432638184017526,4.437050309391566e-06
0.08190928353743325,0.06071781424316788,0.11891520019121471,0.10006500482527834,0.05506399305111549,0.038262478947359034,3.791394955345469,1.0049945541175176,0.7581466314265999,0.353143905123594,0.00020432194317725888,4.4326101988900746e-06
0.08190928362529291,0.06071781457236637,0.11891520013891316,0.10006500481632244,0.05506399277940694,0.03826247887434478,3.791394940693804,1.0049945539538814,0.7581466344578391,0.353143908604947,0.00020431750890718275,4.428174413817487e-06
0.08190928371330271,0.06071781490084968,0.11891520008671913,0.1000650048073745,0.05506399250828985,0.038262478801248265,3.7913949260700157,1.004994553790374,0.7581466374931018,0.3531439120786883,0.00020431307902785828,4.4237430785187826e-06
0.08190928380146141,0.06071781522861758,0.11891520003463248,0.10006500479843454,0.05506399223776446,0.03826247872807032,3.7913949114732723,1.004994553627029,0.758146640532269,0.3531439155448312,0.0002043086535337274,4.41931614858504e-06
0.0819092838897681,0.06071781555567192,0.11891519998265282,0.10006500478950248,0.05506399196782924,0.03826247865481154,3.7913948969030926,1.0049945534637845,0.7581466435753903,0.35314391900339576,0.00020430423242110557,4.414893552961985e-06
0.08190928397822202,0.060717815882013665,0.11891519993078008,0.1000650047805784,0.05506399169848336,0.03826247858147247,3.7913948823602457,1.004994553300723,0.7581466466224693,0.3531439224543353,0.00020429981568500372,4.410475336058539e-06
0.08190928406682205,0.060717816207643494,0.11891519987901414,0.10006500477166227,0.05506399142972628,0.03826247850805384,3.7913948678446907,1.0049945531377884,0.7581466496733853,0.35314392589770754,0.00020429540332225077,4.406061524520055e-06
0.08190928415556728,0.06071781653256293,0.11891519982735496,0.10006500476275411,0.05506399116155673,0.03826247843455625,3.7913948533561577,1.0049945529750137,0.7581466527281595,0.35314392933351696,0.00020429099532856543,4.401652065055828e-06
0.08190928424445679,0.06071781685677284,0.11891519977580223,0.10006500475385385,0.055063990893973985,0.038262478360980325,3.791394838894467,1.0049945528123518,0.7581466557867653,0.35314393276173245,0.0002042865916983272,4.397247019838346e-06
0.08190928433348946,0.060717817180274976,0.11891519972435594,0.10006500474496159,0.055063990626976575,0.03826247828732682,3.79139482446001,1.0049945526498836,0.7581466588491335,0.35314393618248724,0.00020428219242707435,4.392846317813337e-06
0.08190928442266458,0.06071781750306983,0.11891519967301568,0.10006500473607723,0.05506399036056414,0.03826247821359619,3.791394810051999,1.0049945524875041,0.7581466619153154,0.35314393959567697,0.00020427779751329422,4.3884499589808e-06
0.08190928451198125,0.060717817825158206,0.11891519962178142,0.10006500472720073,0.05506399009473599,0.03826247813978907,3.7913947956710956,1.0049945523252641,0.7581466649852739,0.35314394300134827,0.00020427340694963853,4.384057978867872e-06
0.08190928460143855,0.060717818146541785,0.11891519957065297,0.10006500471833217,0.05506398982949073,0.03826247806590604,3.79139478131712,1.0049945521631911,0.7581466680589575,0.35314394639952557,0.00020426902073285985,4.379670333065633e-06
0.08190928469103549,0.060717818467221935,0.11891519951963041,0.10006500470947151,0.055063989564827207,0.038262477991947784,3.7913947669903454,1.0049945520012584,0.7581466711363056,0.35314394979025104,0.00020426463886118185,4.3752870304558655e-06
0.08190928478077104,0.060717818787199535,0.11891519946871343,0.10006500470061874,0.055063989300744715,0.03826247791791499,3.7913947526902962,1.00499455183945,0.7581466742172935,0.3531439531734781,0.00020426026132808195,4.370908097683923e-06
0.0819092848706443,0.06071781910647545,0.11891519941790187,0.10006500469177386,0.05506398903724253,0.03826247784380826,3.7913947384167432,1.0049945516777776,0.7581466773019248,0.3531439565492222,0.00020425588812854334,4.366533508104453e-06
0.08190928496065442,0.060717819425051375,0.11891519936719554,0.10006500468293689,0.05506398877431925,0.03826247776962815,3.791394724170072,1.004994551516273,0.7581466803901513,0.3531439599175545,0.00020425151926031782,4.362171983629537e-06
0.08190928505080032,0.060717819742928406,0.11891519931659426,0.10006500467410778,0.05506398851197396,0.03826247769537538,3.7913947099500085,1.004994551354884,0.7581466834819395,0.35314396327844383,0.00020424715471933225,4.357840985846906e-06
0.08190928514108134,0.06071782006010773,0.11891519926609809,0.10006500466528656,0.05506398825020567,0.03826247762105038,3.791394695757017,1.0049945511936635,0.7581466865773248,0.35314396663192577,0.00020424279450024369,4.353514286847826e-06
0.08190928523149638,0.06071782037658997,0.1189151992157069,0.1000650046564732,0.055063987989013866,0.03826247754665389,3.791394681590692,1.0049945510325524,0.7581466896761793,0.35314396997792924,0.000204238438598979,4.349191708996614e-06
0.08190928532204439,0.06071782069237636,0.11891519916542032,0.10006500464766768,0.05506398772839753,0.03826247747218663,3.791394667450664,1.0049945508715905,0.7581466927785083,0.3531439733165475,0.0002042340870118814,4.344873314465758e-06
0.08190928541272456,0.060717821007467615,0.11891519911523821,0.10006500463887005,0.055063987468356085,0.03826247739764914,3.791394653337168,1.0049945507107911,0.7581466958843155,0.35314397664776503,0.00020422973973516917,4.340559174309533e-06
0.08190928550353592,0.06071782132186593,0.11891519906516035,0.10006500463008029,0.05506398720888769,0.038262477323042055,3.7913946392501128,1.004994550550124,0.758146698993551,0.3531439799716373,0.00020422539676544227,4.33624920859188e-06
0.08190928559447756,0.06071782163557126,0.11891519901518664,0.1000650046212984,0.05506398694999239,0.038262477248366,3.7913946251895894,1.0049945503896018,0.7581467021061918,0.35314398328810664,0.0002042210580970663,4.331943408431016e-06
0.0819092856855487,0.060717821948585854,0.11891519896531696,0.10006500461252435,0.05506398669166831,0.0382624771736215,3.791394611155736,1.0049945502292261,0.7581467052222397,0.35314398659726404,0.00020421672372600286,4.327641756063372e-06
0.08190928577674844,0.0607178222609099,0.11891519891555127,0.10006500460375813,0.055063986433915295,0.038262477098809144,3.791394597148532,1.0049945500689677,0.7581467083416378,0.353143989899034,0.00020421239364708937,4.3233443403067895e-06
0.08190928586807589,0.06071782257254471,0.11891519886588937,0.10006500459499974,0.05506398617673226,0.038262477023929535,3.791394583167593,1.0049945499088628,0.7581467114643878,0.35314399319345874,0.00020420806785775847,4.319051063461643e-06
0.08190928595953006,0.06071782288349153,0.11891519881633102,0.10006500458624924,0.05506398592011819,0.038262476948983305,3.791394569213077,1.0049945497489303,0.7581467145904099,0.35314399648060485,0.00020420374635315985,4.314761987700422e-06
0.08190928605111016,0.06071782319375163,0.1189151987668761,0.10006500457750649,0.055063985664072,0.038262476873971024,3.791394555284773,1.0049945495890547,0.7581467177197396,0.3531439997604124,0.0002041994291305041,4.310477033087068e-06
0.08190928614281523,0.06071782350332574,0.11891519871752437,0.10006500456877154,0.05506398540859312,0.0382624767988933,3.791394541382717,1.0049945494293664,0.7581467208522934,0.3531440030329435,0.00020419511618445518,4.306196270675855e-06
0.08190928623464448,0.06071782381221522,0.11891519866827567,0.10006500456004445,0.0550639851536804,0.03826247672375068,3.791394527506881,1.0049945492698362,0.7581467239880979,0.3531440062981916,0.00020419080751207103,4.301919647176078e-06
0.08190928632659707,0.060717824120421794,0.11891519861912994,0.1000650045513251,0.055063984899332404,0.03826247664854372,3.791394513657375,1.0049945491103869,0.7581467271270927,0.353144009556201,0.0002041865031070858,4.297647153705952e-06
0.08190928641867204,0.06071782442794579,0.11891519857008699,0.10006500454261359,0.055063984645548875,0.03826247657327307,3.7913944998340128,1.0049945489511534,0.758146730269269,0.35314401280689406,0.00020418220296795908,4.2933788790833205e-06
0.08190928651086857,0.060717824734788234,0.11891519852114663,0.10006500453390982,0.05506398439232896,0.03826247649793926,3.7913944860368485,1.0049945487919767,0.7581467334145877,0.3531440160503507,0.00020417790708974343,4.289114725608556e-06
0.08190928660318565,0.0607178250409503,0.1189151984723087,0.10006500452521387,0.055063984139671694,0.038262476422542956,3.7913944722657877,1.0049945486330105,0.7581467365630044,0.3531440192865842,0.00020417361546506974,4.284854693281659e-06
0.08190928669562259,0.06071782534643304,0.11891519842357318,0.10006500451652565,0.0550639838875762,0.0382624763470846,3.791394458520939,1.0049945484741332,0.7581467397145527,0.35314402251556126,0.00020416932809474986,4.280598799866198e-06
0.08190928678817842,0.06071782565123785,0.11891519837493986,0.10006500450784517,0.0550639836360413,0.03826247627156486,3.791394444802288,1.0049945483153846,0.7581467428691457,0.3531440257373441,0.00020416504497265675,4.276347036480388e-06
0.0819092868808522,0.06071782595536578,0.1189151983264084,0.10006500449917242,0.05506398338506615,0.0382624761959844,3.7913944311092855,1.004994548156788,0.7581467460267675,0.35314402895194824,0.00020416076609486994,4.272099456414935e-06
