maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0810541392014438,0.02590280894311969,0.12157020012448887,0.10006505239654367,0.08424708237967492,0.03887627451550282,4.457923381376963,1.0049952145787944,0.7316543663158548,0.1497248579412157,0.0006463269840334546,6.803824315504414e-05
0.08105413033068748,0.02590281035060655,0.12157020003666777,0.10006505241156406,0.08424708119648427,0.038876280791652715,4.457923330851058,1.0049952152375723,0.7316541147729669,0.14972486211454406,0.000646261474725171,6.796778406759074e-05
0.08105412151224384,0.025902811756033962,0.12157019994903778,0.10006505242644875,0.08424708001501546,0.03887628703012898,4.457923280480474,1.0049952158932336,0.7316538647665478,0.14972486628215698,0.0006461960318075721,6.789739602552913e-05
0.08105411274595409,0.025902813159416692,0.12157019986159796,0.10006505244119801,0.0842470788352561,0.03887629323104814,4.457923230265157,1.0049952165457232,0.731653616291867,0.14972487044410998,0.0006461306552128995,6.782707879793293e-05
0.08105410403165988,0.02590281456077411,0.12157019977434746,0.10006505245581221,0.08424707765718988,0.038876299394526345,4.4579231802043715,1.0049952171951237,0.7316533693442118,0.1497248746004608,0.0006460653448724304,6.775683247361997e-05
0.08105409536920308,0.025902815960123917,0.12157019968728536,0.10006505247029165,0.08424707648080186,0.03887630552067958,4.457923130298099,1.004995217841374,0.7316531239188109,0.14972487875128493,0.0006460001007197944,6.76866569104817e-05
0.08105408675842572,0.02590281735748675,0.12157019960041082,0.10006505248463668,0.08424707530607463,0.03887631160962374,4.457923080545939,1.004995218484535,0.731652880010941,0.14972488289662678,0.0006459349226828615,6.761655209075457e-05
0.08105407819917014,0.025902818752872796,0.12157019951372286,0.10006505249884762,0.08424707413299969,0.03887631766147443,4.457923030947322,1.0049952191245857,0.7316526376158574,0.14972488703646414,0.0006458698106944702,6.754651789009358e-05
0.08105406969127885,0.02590282014630338,0.12157019942722061,0.10006505251292479,0.08424707296155903,0.03887632367634719,4.45792298150157,1.0049952197615517,0.7316523967288457,0.1497248911709369,0.0006458047646846279,6.747655426408983e-05
0.08105406123459459,0.02590282153779415,0.12157019934090316,0.10006505252686859,0.08424707179173949,0.03887632965435728,4.4579229322091365,1.0049952203954615,0.7316521573451311,0.14972489530005395,0.0006457397845889626,6.740666116833438e-05
0.08105405282896051,0.025902822927362693,0.12157019925476979,0.10006505254067928,0.08424707062352624,0.03887633559561969,4.457922883069065,1.0049952210262547,0.7316519194600648,0.1497248994238064,0.0006456748703362117,6.733683854953654e-05
0.08105404447421999,0.0259028243150252,0.12157019916881949,0.10006505255435721,0.08424706945690566,0.038876341500249254,4.457922834081014,1.004995221653997,0.7316516830689395,0.1497249035423408,0.0006456100218589153,6.726708633664202e-05
0.08105403617021646,0.02590282570079721,0.12157019908305138,0.10006505256790274,0.08424706829186465,0.03887634736836074,4.457922785244202,1.0049952222786716,0.7316514481670424,0.14972490765564828,0.0006455452390884894,6.719740444971478e-05
0.08105402791679403,0.025902827084692936,0.12157019899746456,0.10006505258131615,0.0842470671283913,0.03887635320006841,4.45792273655867,1.0049952229002685,0.7316512147497605,0.1497249117637688,0.0006454805219602983,6.712779287099124e-05
0.08105401971379655,0.025902828466732364,0.12157019891205824,0.10006505259459775,0.08424706596646875,0.03887635899548667,4.457922688023807,1.004995223518811,0.7316509828122886,0.14972491586678227,0.0006454158704010671,6.705825147612643e-05
0.08105401156106881,0.02590282984692873,0.12157019882683157,0.10006505260774784,0.08424706480608583,0.0388763647547293,4.457922639639348,1.0049952241342948,0.7316507523501716,0.14972491996466875,0.0006453512843475617,6.698878024735677e-05
0.08105400345845547,0.02590283122529887,0.12157019874178364,0.10006505262076677,0.0842470636472284,0.0388763704779101,4.457922591404843,1.0049952247467515,0.7316505233586046,0.14972492405754367,0.0006452867637264798,6.691937914027335e-05
0.08105399540580135,0.02590283260185914,0.12157019865691356,0.10006505263365492,0.0842470624898827,0.038876376165142765,4.457922543319979,1.0049952253562142,0.7316502958329902,0.14972492814545812,0.0006452223084763772,6.68500480216494e-05
0.08105398740295176,0.025902833976627945,0.12157019857222054,0.1000650526464126,0.08424706133403315,0.03887638181654063,4.4579224953842935,1.0049952259626385,0.7316500697686745,0.14972493222843652,0.0006451579185260542,6.678078689148492e-05
0.08105397944975232,0.025902835349617147,0.12157019848770373,0.10006505265904014,0.08424706017966985,0.03887638743221676,4.457922447597184,1.004995226566043,0.7316498451610673,0.14972493630647,0.0006450935938082172,6.671159571425278e-05
0.08105397154604868,0.02590283672084328,0.12157019840336232,0.10006505267153783,0.08424705902677886,0.038876393012284204,4.457922399958607,1.0049952271664426,0.7316496220054933,0.1497249403796429,0.0006450293342555521,6.664247432119907e-05
0.08105396369168706,0.025902838090321574,0.12157019831919547,0.10006505268390598,0.08424705787534734,0.038876398556855575,4.457922352468017,1.0049952277638305,0.7316494002974103,0.14972494444798856,0.0006449651397997247,6.657342273008737e-05
0.08105395588651378,0.02590283945806677,0.1215701982352023,0.10006505269614491,0.0842470567253629,0.03887640406604343,4.457922305124994,1.0049952283582146,0.7316491800321909,0.14972494851158025,0.0006449010103760158,6.650444090539054e-05
0.08105394813037531,0.025902840824094657,0.12157019815138198,0.10006505270825501,0.08424705557681224,0.03887640953996018,4.457922257929226,1.0049952289496473,0.7316489612051686,0.14972495257044904,0.0006448369459133019,6.643552870500002e-05
0.08105394042311867,0.025902842188423175,0.1215701980677337,0.10006505272023652,0.08424705442968025,0.038876414978717855,4.457922210880536,1.0049952295380602,0.7316487438118848,0.14972495662466156,0.0006447729463457605,6.63666860933887e-05
0.08105393276459087,0.02590284355106492,0.12157019798425649,0.1000650527320898,0.08424705328395633,0.038876420382428424,4.45792216397815,1.0049952301235119,0.7316485278476623,0.14972496067426888,0.000644709011608291,6.629791305279298e-05
0.08105392515463963,0.02590284491203723,0.12157019790094972,0.10006505274381516,0.08424705213962588,0.038876425751203356,4.4579221172214485,1.0049952307060201,0.7316483133080354,0.14972496471922436,0.0006446451416307619,6.622920948551325e-05
0.08105391759311234,0.0259028462713557,0.12157019781781249,0.10006505275541291,0.08424705099667579,0.03887643108515438,4.457922070610296,1.004995231285529,0.7316481001883286,0.14972496875967456,0.0006445813363486694,6.616080400867475e-05
0.08105391007985727,0.025902847629032187,0.12157019773484387,0.10006505276688336,0.08424704985509605,0.03887643638439252,4.457922024144645,1.0049952318620856,0.7316478884840922,0.1497249727956217,0.0006445175956940954,6.609252820588551e-05
0.08105390261472249,0.025902848985084433,0.12157019765204317,0.10006505277822678,0.08424704871487174,0.038876441649028926,4.457921977823911,1.0049952324356757,0.7316476781907326,0.14972497682710129,0.0006444539195998855,6.602432073066211e-05
0.08105389519755678,0.02590285033952738,0.12157019756940957,0.10006505278944355,0.08424704757599027,0.03887644687917429,4.457921931647645,1.0049952330063685,0.7316474693037751,0.14972498085416663,0.0006443903079979135,6.595618156524097e-05
0.08105388782820902,0.025902851692373365,0.1215701974869422,0.10006505280053403,0.0842470464384413,0.03887645207493919,4.4579218856152405,1.0049952335741374,0.7316472618186705,0.1497249848768355,0.0006443267608222877,6.58881105852771e-05
0.08105388050652806,0.025902853043639398,0.12157019740464034,0.10006505281149847,0.08424704530221044,0.0388764572364342,4.457921839726428,1.0049952341389434,0.7316470557308463,0.14972498889517005,0.0006442632780063115,6.582010787070658e-05
0.08105387323236354,0.025902854393334885,0.1215701973225031,0.10006505282233717,0.08424704416728987,0.03887646236376932,4.457921793981059,1.0049952347008415,0.7316468510358884,0.14972499290917474,0.0006441998594832118,6.575217321724836e-05
0.0810538660055651,0.02590285574148303,0.12157019724052973,0.10006505283305045,0.08424704303365996,0.0388764674570545,4.457921748378533,1.0049952352598104,0.7316466477292494,0.14972499691902497,0.0006441365051877701,6.568430661602065e-05
0.0810538588259825,0.025902857088091175,0.12157019715871933,0.10006505284363856,0.0842470419013146,0.03887647251639969,4.457921702918625,1.0049952358158492,0.7316464458064225,0.1497250009246075,0.0006440732150522627,6.561650805814168e-05
0.08105385169346604,0.025902858433178137,0.12157019707707122,0.10006505285410193,0.0842470407702379,0.038876477541914284,4.45792165760054,1.0049952363690289,0.7316462452629491,0.14972500492604668,0.0006440099890091047,6.554877743703003e-05
0.08105384460786615,0.02590285977675606,0.12157019699558454,0.10006505286444084,0.08424703964041966,0.038876482533707714,4.457921612424013,1.0049952369193123,0.731646046094383,0.14972500892333584,0.0006439468269923906,6.548111467274964e-05
0.08105383756903385,0.025902861118838487,0.12157019691425844,0.10006505287465559,0.0842470385118485,0.03887648749188889,4.457921567388896,1.004995237466693,0.7316458482962833,0.1497250129165616,0.0006438837289367838,6.541351973865517e-05
0.08105383057682018,0.02590286245944348,0.12157019683309231,0.10006505288474649,0.08424703738450919,0.03887649241656673,4.457921522494875,1.004995238011213,0.7316456518641665,0.1497250169057328,0.000643820694777239,6.53459925814559e-05
0.0810538236310763,0.025902863798583947,0.12157019675208518,0.10006505289471382,0.08424703625839086,0.03887649730785004,4.457921477741433,1.004995238552843,0.7316454567935224,0.1497250208909472,0.0006437577244465253,6.527853312121579e-05
0.08105381673165399,0.025902865136273653,0.12157019667123639,0.10006505290455789,0.08424703513348193,0.038876502165847183,4.457921433128041,1.0049952390915924,0.7316452630800612,0.14972502487215367,0.0006436948178772522,6.521114127799876e-05
0.08105380987840514,0.025902866472525293,0.1215701965905452,0.10006505291427903,0.08424703400977171,0.038876506990666394,4.457921388654281,1.0049952396274926,0.7316450707192317,0.14972502884940553,0.0006436319750036112,6.514381702515948e-05
0.08105380307118185,0.025902867807348996,0.1215701965100107,0.10006505292387755,0.08424703288725174,0.0388765117824158,4.457921344320059,1.0049952401605373,0.7316448797066339,0.1497250328227605,0.0006435691957590653,6.507656030052544e-05
0.08105379630983632,0.025902869140763663,0.12157019642963224,0.10006505293335374,0.08424703176590605,0.03887651654120336,4.457921300125156,1.0049952406907372,0.7316446900378324,0.14972503679230298,0.0006435064800809145,6.500937108633309e-05
0.08105378959422141,0.025902870472778963,0.12157019634940897,0.10006505294270793,0.08424703064572654,0.0388765212671366,4.457921256068932,1.0049952412180887,0.7316445017084945,0.1497250407580063,0.0006434438279002488,6.494224926711922e-05
0.08105378292419031,0.02590287180341231,0.12157019626934021,0.10006505295194042,0.0842470295266985,0.03887652596032281,4.457921212150495,1.0049952417426113,0.7316443147142593,0.14972504471994819,0.0006433812391498026,6.487519477182957e-05
0.08105377629959623,0.0259028731326756,0.12157019618942513,0.10006505296105149,0.08424702840881196,0.03887653062086923,4.457921168370429,1.00499524226429,0.7316441290506752,0.14972504867817304,0.000643318713768555,6.480820755605521e-05
0.08105376972029259,0.025902874460584605,0.12157019610966305,0.10006505297004147,0.08424702729205363,0.038876535248882925,4.457921124727251,1.0049952427831754,0.7316439447133316,0.14972505263270308,0.0006432562516860696,6.474128759315079e-05
0.08105376318613362,0.025902875787148495,0.12157019603005306,0.10006505297891072,0.08424702617641582,0.0388765398444704,4.457921081221272,1.0049952432992773,0.731643761698038,0.14972505658358048,0.0006431938528416795,6.467443483870738e-05
0.08105375669697347,0.02590287711238299,0.12157019595059453,0.10006505298765953,0.08424702506188528,0.038876544407738176,4.457921037852254,1.00499524381256,0.7316435800002967,0.14972506053082968,0.0006431315171640251,6.46076491239711e-05
0.0810537502526662,0.025902878436300993,0.1215701958712867,0.10006505299628812,0.08424702394845116,0.03887654893879282,4.45792099461959,1.0049952443230024,0.7316433996157219,0.14972506447449063,0.0006430692445932376,6.4540930528878e-05
0.08105374385306678,0.025902879758914157,0.12157019579212885,0.10006505300479684,0.08424702283610364,0.03887655343774024,4.457920951522656,1.0049952448306478,0.7316432205400911,0.14972506841457667,0.0006430070350613021,6.447427888467416e-05
0.08105373749803017,0.025902881080235463,0.12157019571312022,0.10006505301318598,0.08424702172483182,0.038876557904686325,4.457920908561521,1.0049952453355284,0.7316430427689866,0.1497250723511766,0.0006429448885042488,6.440769416471426e-05
0.08105373118741138,0.025902882400280235,0.1215701956342601,0.10006505302145585,0.08424702061462278,0.038876562339736964,4.4579208657356855,1.0049952458376166,0.7316428662980918,0.14972507628431042,0.0006428828048552007,6.434117637788006e-05
0.08105372492106616,0.02590288371906119,0.12157019555554761,0.10006505302960671,0.08424701950546584,0.03887656674299744,4.457920823044454,1.0049952463368999,0.7316426911231577,0.1497250802140625,0.0006428207840493555,6.427472537318124e-05
0.08105371869885049,0.025902885036592136,0.12157019547698214,0.10006505303763885,0.08424701839734935,0.03887657111457293,4.45792078048752,1.0049952468334191,0.7316425172398962,0.14972508414039287,0.0006427588260200234,6.420834109732709e-05
0.08105371252062023,0.025902886352884298,0.12157019539856288,0.1000650530455526,0.08424701729026392,0.03887657545456863,4.457920738064704,1.0049952473271992,0.7316423446438947,0.14972508806337703,0.0006426969307051222,6.414202356808119e-05
0.08105370638623198,0.02590288766795031,0.12157019532028916,0.1000650530533482,0.08424701618419886,0.038876579763089184,4.457920695775181,1.0049952478181576,0.7316421733309628,0.14972509198300832,0.0006426350980372961,6.407577263445319e-05
0.08105370029554222,0.02590288898180403,0.12157019524216023,0.10006505306102603,0.08424701507914255,0.038876584040239366,4.4579206536194675,1.0049952483064257,0.7316420032967752,0.14972509589938665,0.000642573327953283,6.400958831420667e-05
0.08105369424840798,0.025902890294454153,0.1215701951641753,0.10006505306858635,0.08424701397508766,0.0388765882861235,4.457920611596315,1.0049952487919378,0.7316418345370899,0.1497250998124765,0.0006425116203866085,6.394347054516913e-05
0.08105368824468664,0.02590289160591597,0.12157019508633382,0.1000650530760295,0.08424701287202135,0.03887659250084561,4.457920569705664,1.0049952492747525,0.7316416670476773,0.14972510372233339,0.0006424499752726645,6.38774192118774e-05
