maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494386912869788,0.07472980147179793,0.10683803440702955,0.10006454885475591,0.049885185916828736,0.03625098349591604,1.8893343935977,1.0049843221423669,0.8608361890948064,0.4984570834684656,1.6676802312567268e-05,1.0409450030834932e-05
0.08494386456484022,0.07472980089095227,0.10683804629731856,0.10006454886139608,0.049885185919564,0.036250985904304506,1.8893354726957536,1.00498432227737,0.860836035612083,0.49845707779845183,1.6667281013186402e-05,1.0399051877385546e-05
0.08494386000681735,0.0747298003114031,0.1068380581703982,0.10006454886802497,0.04988518592229308,0.03625098830961378,1.8893365502343045,1.0049843224121493,0.8608358823257589,0.4984570721408885,1.665776857773249e-05,1.0388664151150806e-05
0.0849438554546223,0.07472979973313816,0.10683807002629067,0.10006454887464256,0.049885185925015806,0.03625099071184756,1.8893376262157702,1.0049843225466693,0.8608357292356281,0.4984570664950385,1.6648264997656814e-05,1.0378286727785735e-05
0.08494385090824799,0.07472979915616093,0.10683808186501795,0.10006454888124881,0.049885185927732244,0.03625099311100953,1.8893387006419342,1.0049843226809387,0.8608355763414135,0.49845706086232466,1.663877026514618e-05,1.0367919713871743e-05
0.0849438463676874,0.07472979858046981,0.10683809368660196,0.10006454888784377,0.04988518593044234,0.03625099550710341,1.8893397735147648,1.0049843228149942,0.8608354236428788,0.49845705524229045,1.662928437347333e-05,1.0357563002827419e-05
0.08494384183293364,0.07472979800605913,0.1068381054910639,0.10006454889442754,0.04988518593314625,0.03625099790013283,1.8893408448356226,1.0049843229488657,0.8608352711398517,0.49845704963449533,1.6619807313610763e-05,1.0347216665707037e-05
0.08494383730397971,0.07472979743292936,0.1068381172784256,0.10006454890100007,0.04988518593584399,0.036251000290101504,1.8893419146070425,1.0049843230824798,0.8608351188320267,0.4984570440395024,1.6610339076222197e-05,1.0336880666983461e-05
0.08494383278081846,0.07472979686107963,0.10683812904870914,0.10006454890756142,0.049885185938535505,0.03625100267701318,1.8893429828311454,1.0049843232158753,0.8608349667191604,0.49845703845718914,1.6600879655381817e-05,1.0326554988893122e-05
0.08494382826344286,0.07472979629050557,0.10683814080193582,0.10006454891411162,0.04988518594122078,0.03625100506087156,1.889344049509333,1.004984323349063,0.860834814801013,0.4984570328872038,1.6591429041850486e-05,1.031623963143602e-05
0.0849438237518462,0.07472979572120433,0.10683815253812755,0.10006454892065064,0.04988518594389993,0.036251007441680194,1.8893451146440938,1.004984323481993,0.8608346630774601,0.4984570273296334,1.6581987230208928e-05,1.0305934541321449e-05
0.08494381924602139,0.07472979515317892,0.10683816425730584,0.10006454892717855,0.04988518594657294,0.03625100981944284,1.8893461782370373,1.0049843236147358,0.8608345115481608,0.49845702178504103,1.657255420887266e-05,1.0295639807367252e-05
0.08494381474596135,0.07472979458642039,0.10683817595949299,0.10006454893369528,0.04988518594923976,0.03625101219416322,1.8893472402908635,1.0049843237471952,0.860834360212861,0.49845701625228456,1.6563129973848345e-05,1.028535530522845e-05
0.0849438102516593,0.07472979402092883,0.10683818764471034,0.10006454894020086,0.04988518595190044,0.03625101456584494,1.8893483008067093,1.0049843238794414,0.8608342090714256,0.4984570107321544,1.6553714516334e-05,1.0275081088195748e-05
0.0849438057631084,0.07472979345669946,0.10683819931297937,0.10006454894669531,0.04988518595455493,0.036251016934491564,1.889349359786646,1.0049843240114273,0.8608340581236131,0.49845700522417635,1.654430782701416e-05,1.0264817138505578e-05
0.08494380128030164,0.07472979289373206,0.10683821096432179,0.10006454895317864,0.04988518595720342,0.03625101930010678,1.8893504172328974,1.0049843241432268,0.8608339073691287,0.4984569997287358,1.6534909898408695e-05,1.0254563456157939e-05
0.08494379680323216,0.07472979233201925,0.10683822259875897,0.10006454895965089,0.049885185959845826,0.03625102166269422,1.8893514731471353,1.0049843242747865,0.8608337568077715,0.4984569942451489,1.652552072373137e-05,1.0244319987862127e-05
0.08494379233189296,0.07472979177156572,0.10683823421631256,0.10006454896611211,0.04988518596248216,0.03625102402225759,1.8893525275314715,1.004984324406148,0.8608336064392628,0.49845698877452227,1.6516140294985104e-05,1.0234086733618142e-05
0.08494378786627717,0.07472979121236875,0.10683824581700413,0.10006454897256233,0.04988518596511246,0.036251026378800545,1.88935358038791,1.0049843245372867,0.8608334562634301,0.4984569833161703,1.650676860328465e-05,1.0223863764480257e-05
0.08494378340637797,0.07472979065442123,0.10683825740085516,0.10006454897900155,0.049885185967736695,0.03625102873232662,1.8893546317183016,1.0049843246682015,0.8608333062800355,0.4984569778696364,1.6497405641649476e-05,1.0213650956103493e-05
0.08494377895218844,0.0747297900977282,0.10683826896788702,0.1000645489854298,0.04988518597035491,0.036251031082839474,1.8893556815245471,1.0049843247988997,0.8608331564888285,0.49845697243604503,1.648805140270007e-05,1.020344841506926e-05
0.08494377450370177,0.07472978954227757,0.106838280518121,0.10006454899184712,0.04988518597296708,0.03625103343034272,1.8893567298084442,1.0049843249293837,0.8608330068895906,0.49845696701376196,1.6478705878151395e-05,1.0193255999269013e-05
0.08494377006091097,0.07472978898806672,0.10683829205157883,0.10006454899825346,0.049885185975573204,0.036251035774840054,1.8893577765724228,1.004984325059604,0.8608328574820394,0.4984569616035954,1.6469369059687183e-05,1.0183073761993455e-05
0.08494376562380929,0.07472978843510032,0.10683830356828183,0.10006454900464887,0.04988518597817328,0.036251038116334997,1.8893588218180426,1.0049843251896218,0.860832708266031,0.49845695620624886,1.6460040937364e-05,1.0172901703242587e-05
0.08494376119238986,0.07472978788337734,0.10683831506825128,0.10006454901103333,0.0498851859807673,0.036251040454831206,1.8893598655471866,1.0049843253194086,0.8608325592412829,0.4984569508211947,1.645072150829527e-05,1.0162739840779977e-05
0.08494375676664583,0.07472978733288957,0.10683832655150882,0.1000645490174069,0.04988518598335537,0.03625104279033227,1.8893609077622084,1.0049843254489867,0.8608324104075553,0.4984569454477117,1.6441410760698744e-05,1.0152588085787784e-05
0.08494375234657031,0.07472978678363673,0.10683833801807537,0.10006454902376959,0.04988518598593751,0.03625104512284186,1.8893619484643978,1.0049843255783313,0.860832261764628,0.4984569400865033,1.6432108689425767e-05,1.0142446544847417e-05
0.08494374793215663,0.07472978623560708,0.10683834946797224,0.10006454903012138,0.049885185988513644,0.03625104745236344,1.8893629876560283,1.0049843257074405,0.8608321133123251,0.49845693473644515,1.6422815285025566e-05,1.0132315040323192e-05
0.08494374352339797,0.07472978568880682,0.10683836090122098,0.10006454903646238,0.04988518599108377,0.03625104977890062,1.8893640253392299,1.0049843258363702,0.8608319650503731,0.4984569293991892,1.6413530539757804e-05,1.012219367879652e-05
0.08494373912028742,0.07472978514323272,0.10683837231784298,0.10006454904279252,0.04988518599364794,0.036251052102457076,1.8893650615157824,1.0049843259650468,0.8608318169785036,0.4984569240738561,1.6404254447134614e-05,1.0112082442503834e-05
0.08494373472281815,0.074729784598882,0.10683838371785939,0.10006454904911186,0.04988518599620619,0.03625105442303639,1.8893660961875494,1.0049843260935227,0.8608316690965072,0.4984569187604637,1.6394986999037492e-05,1.0101981313681563e-05
0.08494373033098325,0.07472978405575052,0.1068383951012912,0.10006454905542041,0.04988518599875852,0.036251056740642204,1.8893671293562608,1.004984326221781,0.8608315214041493,0.4984569134588539,1.6385728185679127e-05,1.0091890256802571e-05
0.08494372594477607,0.07472978351383419,0.10683840646815979,0.1000645490617182,0.04988518600130501,0.036251059055278034,1.8893681610241195,1.0049843263498182,0.8608313739012505,0.49845690816897337,1.6376478002570055e-05,1.008180927186686e-05
0.08494372156418986,0.07472978297313676,0.10683841781848644,0.10006454906800527,0.049885186003845616,0.03625106136694747,1.8893691911930208,1.004984326477652,0.8608312265875533,0.49845690289157885,1.6367236441681976e-05,1.0071738412165132e-05
0.08494371718921769,0.07472978243365279,0.10683842915229183,0.10006454907428158,0.04988518600638033,0.03625106367565414,1.8893702198644604,1.0049843266052432,0.8608310794627876,0.49845689762579104,1.6358003492752266e-05,1.0061677571115979e-05
0.08494371281985297,0.07472978189537874,0.10683844046959703,0.10006454908054721,0.04988518600890924,0.03625106598140147,1.8893712470406,1.0049843267326382,0.8608309325268291,0.4984568923717325,1.6348779149320813e-05,1.0051626784246537e-05
0.0849437084560889,0.07472978135831419,0.10683845177042338,0.10006454908680211,0.0498851860114322,0.03625106828419308,1.8893722727235875,1.004984326859789,0.860830785779374,0.4984568871297035,1.633956340430301e-05,1.0041586033793237e-05
0.08494370409791885,0.07472978082245406,0.10683846305479186,0.10006454909304634,0.04988518601394935,0.0362510705840325,1.889373296915121,1.004984326986746,0.8608306392202394,0.4984568818992101,1.6330356248442368e-05,1.0031555301992512e-05
0.08494369974533593,0.07472978028780011,0.10683847432272382,0.10006454909927992,0.049885186016460546,0.03625107288092336,1.8893743196173265,1.0049843271134784,0.8608304928491233,0.4984568766809043,1.6321157675743686e-05,1.0021534571080792e-05
0.08494369539833341,0.07472977975435437,0.10683848557424021,0.10006454910550283,0.04988518601896597,0.03625107517486919,1.8893753408318794,1.0049843272399843,0.860830346665848,0.4984568714748021,1.6311967678782346e-05,1.001152392987592e-05
0.08494369105690454,0.07472977922210569,0.10683849680936149,0.10006454911171511,0.04988518602146558,0.03625107746587355,1.8893763605602931,1.004984327366293,0.860830200670172,0.4984568662796387,1.630278624664e-05,1.0001523254032918e-05
0.08494368672104263,0.07472977869104909,0.10683850802810897,0.10006454911791679,0.04988518602395936,0.036251079753939965,1.889377378805161,1.0049843274923878,0.8608300548618928,0.49845686109590615,1.629361337591312e-05,9.991532543551784e-06
0.08494368239074099,0.07472977816118741,0.10683851923050346,0.10006454912410788,0.04988518602644722,0.03625108203907194,1.8893783955679346,1.004984327618263,0.8608299092407758,0.4984568559243434,1.6284449055808253e-05,9.98155179843252e-06
0.08494367806599286,0.07472977763251364,0.10683853041656599,0.1000645491302884,0.049885186028929315,0.03625108432127308,1.889379410850717,1.0049843277439163,0.8608297638065707,0.4984568507639824,1.6275293280555714e-05,9.971581036438693e-06
0.08494367374679172,0.07472977710502839,0.10683854158631735,0.10006454913645835,0.049885186031405696,0.0362510866005468,1.8893804246552328,1.0049843278693404,0.8608296185591389,0.49845684561550874,1.6266146040472274e-05,9.961620239806734e-06
0.08494366943313053,0.07472977657873425,0.10683855273977864,0.10006454914261775,0.04988518603387641,0.03625108887689684,1.8893814369837152,1.0049843279945692,0.860829473498061,0.49845684047913386,1.6257007329437828e-05,9.951669444063782e-06
0.08494366512500279,0.07472977605361891,0.10683856387697069,0.10006454914876663,0.04988518603634129,0.0362510911503266,1.889382447837768,1.0049843281195776,0.8608293286233,0.4984568353534171,1.6247912960037914e-05,9.941728524864857e-06
0.0849436608224019,0.07472977552968402,0.10683857499791423,0.10006454915490506,0.04988518603880041,0.03625109342083954,1.8893834572192745,1.0049843282444102,0.8608291839345874,0.4984568302396055,1.6238855018314846e-05,9.931797535500664e-06
0.08494365652532121,0.07472977500692418,0.10683858610263014,0.10006454916103305,0.04988518604125384,0.03625109568843923,1.8893844651302203,1.0049843283690154,0.8608290394316818,0.4984568251370134,1.6229805485757504e-05,9.921876458207635e-06
0.08494365223375398,0.07472977448534128,0.10683859719113914,0.10006454916715053,0.04988518604370166,0.036251097953129204,1.8893854715724068,1.0049843284933737,0.8608288951143415,0.49845682004630865,1.6220764355607403e-05,9.911965328512906e-06
0.08494364794769367,0.07472977396492893,0.10683860826346203,0.10006454917325759,0.049885186046143844,0.03625110021491291,1.8893864765477666,1.0049843286175553,0.8608287509823871,0.4984568149667008,1.621173161860806e-05,9.902064039835068e-06
0.08494364366713368,0.07472977344568847,0.10683861931961958,0.1000645491793542,0.049885186048580325,0.03625110247379382,1.889387480058133,1.0049843287415015,0.8608286070355966,0.4984568098988933,1.6202707269940414e-05,9.892172734282667e-06
0.0849436393920672,0.07472977292761562,0.10683863035963262,0.10006454918544036,0.049885186051011124,0.036251104729775545,1.8893884821055273,1.0049843288652185,0.8608284632736467,0.4984568048423408,1.619369130072615e-05,9.882291251983588e-06
0.08494363512248758,0.07472977241070614,0.10683864138352173,0.10006454919151611,0.049885186053436316,0.036251106982861575,1.8893894826916124,1.004984328988742,0.8608283196963757,0.49845679979699,1.618468370309656e-05,9.872419628464968e-06
0.08494363085838819,0.07472977189495998,0.10683865239130763,0.10006454919758148,0.04988518605585591,0.03625110923305541,1.8893904818183032,1.0049843291120681,0.8608281763035759,0.49845679476322813,1.61756844703001e-05,9.862557881490375e-06
0.08494362659976235,0.07472977138038053,0.10683866338301104,0.10006454920363653,0.049885186058269915,0.03625111148036059,1.8893914794875801,1.0049843292351812,0.8608280330949754,0.4984567897413892,1.6166693594249493e-05,9.852705975532672e-06
0.08494362234660348,0.07472977086696404,0.10683867435865238,0.10006454920968125,0.04988518606067833,0.036251113724780536,1.8893924757010652,1.0049843293580918,0.8608278900704125,0.49845678473080524,1.615771106776298e-05,9.84286389282829e-06
0.08494361809890508,0.07472977035471391,0.10683868531825258,0.10006454921571561,0.04988518606308115,0.036251115966318706,1.8893934704610995,1.004984329480766,0.8608277472296777,0.4984567797321442,1.6148736883922488e-05,9.833031704431505e-06
0.0849436138566607,0.07472976984361954,0.10683869626183187,0.10006454922173966,0.04988518606547839,0.036251118204978505,1.889394463768923,1.0049843296032193,0.8608276045725578,0.4984567747440525,1.6139771034789918e-05,9.823209232706631e-06
0.08494360961986362,0.07472976933368812,0.10683870718941091,0.10006454922775343,0.049885186067870124,0.036251120440763444,1.8893954556268096,1.0049843297255197,0.860827462098742,0.4984567697681821,1.613081351209411e-05,9.813396673052921e-06
0.08494360538850725,0.0747297688249129,0.10683871810101042,0.10006454923375697,0.04988518607025635,0.036251122673676986,1.889396446036633,1.0049843298476078,0.8608273198080596,0.49845676480323275,1.6121864308823314e-05,9.803593901125396e-06
0.08494360116258495,0.07472976831728827,0.1068387289966509,0.10006454923975028,0.04988518607263692,0.036251124903722676,1.8893974350001272,1.004984329969473,0.8608271777002692,0.49845675984925775,1.611292341767434e-05,9.793800916924056e-06
0.08494359694209021,0.07472976781080827,0.10683873987635267,0.10006454924573338,0.04988518607501191,0.03625112713090395,1.8893984225190135,1.0049843300911552,0.8608270357751593,0.4984567549061505,1.6103990832083e-05,9.784017702685333e-06
0.08494359272701629,0.0747297673054783,0.10683875074013616,0.10006454925170626,0.049885186077381315,0.036251129355224385,1.889399408595219,1.0049843302125923,0.8608268940324564,0.4984567499749839,1.6095066544170172e-05,9.77424422288209e-06
