maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08369518117925374,0.07114193891703044,0.11228554524503191,0.1000650066462704,0.04990509615411328,0.03704686660582644,2.483306977059174,1.0049945873151471,0.8168799397122406,0.46506603528722357,4.65255432594569e-05,5.987192190914925e-06
0.0836951839003009,0.07114194194797493,0.11228554714037525,0.10006500663571907,0.0499050961376358,0.03704686506462049,2.4833072438558546,1.0049945871231771,0.8168800253778343,0.46506606135768314,4.651960161515534e-05,5.980411579287193e-06
0.08369518661414663,0.07114194497564859,0.11228554903974872,0.1000650066251769,0.049905096121176086,0.03704686352767818,2.4833075112968483,1.0049945869314052,0.8168801108108159,0.46506608739945987,4.651366751846214e-05,5.973638899092748e-06
0.08369518932080396,0.07114194800006017,0.11228555094313221,0.10006500661464379,0.04990509610473409,0.03704686199499154,2.4833077793793734,1.0049945867397576,0.8168801960116756,0.46506611341359116,4.6507740962625777e-05,5.966873910523418e-06
0.08369519202028555,0.07114195102121317,0.11228555285050526,0.10006500660411982,0.04990509608830988,0.0370468604665528,2.4833080480997456,1.0049945865483019,0.8168802809807651,0.46506613939968977,4.6501821933796206e-05,5.960116746805966e-06
0.08369519471260392,0.07114195403911071,0.1122855547618476,0.1000650065936049,0.049905096071903465,0.03704685894235428,2.4833083174550534,1.0049945863569794,0.8168803657184558,0.4650661653577557,4.6495910422730824e-05,5.953367399058607e-06
0.08369519739777163,0.07114195705375852,0.11228555667713926,0.10006500658309904,0.04990509605551474,0.03704685742238831,2.483308587442588,1.0049945861658096,0.8168804502251987,0.4650661912880536,4.649000641802903e-05,5.9466258406359884e-06
0.08369520007580158,0.07114196006515146,0.11228555859636016,0.1000650065726022,0.04990509603914365,0.03704685590664695,2.4833088580589617,1.004994585974797,0.8168805345014754,0.46506621718968644,4.648410991029556e-05,5.939892018247406e-06
0.08369520274670654,0.0711419630733078,0.11228556051949007,0.10006500656211442,0.049905096022790287,0.037046854395122404,2.4833091293009435,1.0049945857839657,0.8168806185477155,0.4650662430646224,4.647822088875431e-05,5.933165958538211e-06
0.08369520541049899,0.07114196607822312,0.11228556244650899,0.10006500655163568,0.049905096006454604,0.03704685288780703,2.4833094011656005,1.0049945855932676,0.816880702364239,0.46506626891106917,4.6472339342573665e-05,5.926447697035542e-06
0.0836952080671917,0.07114196907989948,0.11228556437739709,0.10006500654116601,0.049905095990136525,0.037046851384693,2.4833096736501243,1.0049945854027587,0.816880785951529,0.4650662947295543,4.646646526095671e-05,5.9197371538033394e-06
0.08369521071679722,0.07114197207834227,0.1122855663121341,0.10006500653070537,0.04990509597383603,0.037046849885772656,2.4833099467506283,1.0049945852123972,0.8168808693099816,0.4650663205203762,4.64605986339392e-05,5.913034355486957e-06
0.08369521335932822,0.07114197507355285,0.11228556825070059,0.10006500652025375,0.04990509595755307,0.037046848391038216,2.483310220465267,1.0049945850221982,0.8168809524400302,0.4650663462832365,4.645473945207729e-05,5.906339248795689e-06
0.0836952159947972,0.07114197806553003,0.1122855701930767,0.10006500650981118,0.04990509594128765,0.037046846900482,2.483310494790471,1.004994584832167,0.816881035342039,0.4650663720179238,4.6448887703977315e-05,5.899651904783809e-06
0.08369521862321698,0.07114198105428458,0.11228557213924245,0.10006500649937765,0.04990509592503978,0.037046845414096155,2.4833107697228005,1.0049945846423047,0.8168811180165036,0.46506639772545766,4.6443043379522375e-05,5.892972252397044e-06
0.0836952212445999,0.07114198403982466,0.11228557408917818,0.10006500648895317,0.04990509590880938,0.03704684393187316,2.48331104525964,1.004994584452604,0.8168812004637491,0.4650664234057156,4.64372064676033e-05,5.8863003360443145e-06
0.0836952238589586,0.07114198702215119,0.11228557604286414,0.10006500647853768,0.04990509589259647,0.03704684245380525,2.4833113213977462,1.0049945842630286,0.8168812826842604,0.46506644905813443,4.643137695782562e-05,5.8796361113166995e-06
0.08369522646630578,0.07114199000126738,0.1122855780002809,0.1000650064681312,0.049905095876401025,0.037046840979884636,2.4833115981345486,1.004994584073637,0.8168813646784443,0.4650664746829256,4.64255548411896e-05,5.872979542687062e-06
0.08369522906665372,0.0711419929771817,0.11228557996140875,0.10006500645773372,0.04990509586022303,0.03704683951010386,2.4833118754665477,1.0049945838843901,0.8168814464466259,0.4650665002805634,4.64197401069677e-05,5.866330692327892e-06
0.08369523166001502,0.07114199594989466,0.11228558192622806,0.10006500644734526,0.04990509584406236,0.03704683804445517,2.4833121533907825,1.0049945836953191,0.8168815279893114,0.46506652585045094,4.641393274509853e-05,5.8596894980667e-06
0.08369523424640235,0.0711419989194074,0.11228558389471935,0.10006500643696578,0.04990509582791916,0.0370468365829308,2.4833124319044177,1.0049945835063983,0.8168816093069218,0.465066551392622,4.640813274404271e-05,5.85305596878527e-06
0.08369523682582825,0.07114200188571605,0.11228558586686319,0.10006500642659524,0.04990509581179331,0.03704683512552309,2.4833127110043858,1.0049945833176097,0.8168816903998835,0.4650665769066733,4.640234009391231e-05,5.846430077838249e-06
0.08369523939830506,0.07114200484882845,0.11228558784264016,0.1000650064162337,0.049905095795684876,0.03704683367222446,2.483312990687761,1.0049945831290077,0.8168817712685161,0.4650666023935712,4.639655478387572e-05,5.839811896279912e-06
0.08369524196384542,0.07114200780875381,0.11228558982203105,0.10006500640588116,0.04990509577959383,0.03704683222302717,2.48331327095174,1.0049945829405815,0.8168818519132941,0.4650666278535094,4.639077680547443e-05,5.833201299765278e-06
0.08369524452246165,0.07114201076549051,0.11228559180501625,0.10006500639553756,0.049905095763520146,0.03704683077792374,2.483313551792742,1.0049945827522841,0.8168819323345904,0.46506665328562624,4.638500614716212e-05,5.826598377112191e-06
0.08369524707416622,0.07114201371904923,0.11228559379157689,0.10006500638520287,0.0499050957474638,0.03704682933690649,2.483313833208795,1.0049945825641369,0.8168820125328171,0.46506667869097695,4.6379242799134135e-05,5.8200030661481605e-06
0.08369524961897136,0.07114201666942739,0.11228559578169375,0.1000650063748772,0.0499050957314248,0.03704682789996801,2.4833141151964213,1.0049945823762019,0.816882092508358,0.46506670406850636,4.6373486751766224e-05,5.813415340227834e-06
0.0836952521568897,0.0711420196166305,0.11228559777534775,0.10006500636456042,0.04990509571540314,0.03704682646710052,2.483314397752844,1.0049945821883575,0.8168821722617103,0.4650667294188824,4.6367737994171265e-05,5.80683527928727e-06
0.08369525468793365,0.07114202256066061,0.11228559977251958,0.10006500635425251,0.04990509569939869,0.03704682503829644,2.483314680874649,1.0049945820006658,0.8168822517932544,0.46506675474187764,4.636199651531642e-05,5.800262785626842e-06
0.08369525721211564,0.07114202550152025,0.11228560177319029,0.1000650063439535,0.049905095683411484,0.03704682361354815,2.483314964559428,1.0049945818131438,0.8168823311033631,0.4650667800375259,4.635626230497375e-05,5.7936979125372545e-06
0.08369525972944802,0.07114202843920427,0.11228560377734087,0.10006500633366348,0.04990509566744156,0.03704682219284812,2.483315248804045,1.0049945816258306,0.8168824101924663,0.46506680530519473,4.6350535355108025e-05,5.787140606727803e-06
0.08369526223994334,0.07114203137372642,0.11228560578495224,0.10006500632338236,0.04990509565148876,0.03704682077618867,2.4833155336053867,1.0049945814386407,0.8168824890610313,0.4650668305464847,4.634481565274351e-05,5.780590877080272e-06
0.08369526474361372,0.07114203430508406,0.11228560779600569,0.10006500631311023,0.04990509563555322,0.037046819363562376,2.4833158189611257,1.0049945812516552,0.8168825677093299,0.4650668557600759,4.633910318958129e-05,5.774048705831092e-06
0.0836952672404714,0.0711420372332836,0.11228560981048225,0.10006500630284704,0.04990509561963484,0.03704681795496178,2.483316104867834,1.0049945810648064,0.8168826461378096,0.46506688094674287,4.633339795589997e-05,5.767514137389185e-06
0.08369526973052888,0.07114204015833286,0.11228561182836323,0.10006500629259277,0.04990509560373357,0.03704681655037922,2.4833163913231076,1.0049945808781149,0.8168827243469394,0.46506690610666146,4.632769993974384e-05,5.7609870474095715e-06
0.08369527221379842,0.07114204308022885,0.11228561384962976,0.10006500628234738,0.04990509558784937,0.03704681514980717,2.483316678323586,1.0049945806915557,0.8168828023370782,0.46506693123897014,4.6322009133653586e-05,5.754467569119015e-06
0.08369527469029238,0.07114204599898058,0.11228561587426306,0.1000650062721109,0.04990509557198223,0.0370468137532381,2.4833169658665017,1.0049945805051705,0.8168828801086736,0.46506695634467077,4.6316325523987345e-05,5.747955640345026e-06
0.08369527716002309,0.07114204891459208,0.11228561790224459,0.10006500626188326,0.04990509555613214,0.03704681236066449,2.4833172539491866,1.0049945803189169,0.8168829576621057,0.46506698142341163,4.631064910286947e-05,5.741451190033331e-06
0.08369527962300283,0.07114205182706868,0.11228561993355553,0.10006500625166448,0.04990509554029919,0.037046810972078806,2.483317542568477,1.0049945801328204,0.8168830349977707,0.46506700647533306,4.6304979861147566e-05,5.734954262592851e-06
0.08369528207924384,0.0711420547364123,0.11228562196817743,0.10006500624145458,0.04990509552448323,0.037046809587473535,2.4833178317217897,1.0049945799468971,0.8168831121160824,0.4650670315002077,4.6299317787656946e-05,5.7284648669053695e-06
0.08369528452875839,0.07114205764261944,0.11228562400609185,0.1000650062312535,0.04990509550868439,0.037046808206841225,2.483318121406384,1.0049945797611133,0.8168831890174406,0.4650670564975594,4.6293662871843555e-05,5.721983002970887e-06
0.0836952869715589,0.07114206054569606,0.11228562604728044,0.10006500622106129,0.049905095492902514,0.03704680683017427,2.483318411619372,1.0049945795754938,0.8168832657022875,0.4650670814681983,4.628801510404151e-05,5.715508626380483e-06
0.08369528940765748,0.07114206344563725,0.11228562809172454,0.10006500621087798,0.049905095477137604,0.03704680545746529,2.4833187023574954,1.0049945793900679,0.8168833421709785,0.4650671064112273,4.628237447483474e-05,5.709041737134157e-06
0.08369529183706631,0.07114206634245966,0.11228563013940551,0.10006500620070345,0.049905095461389715,0.03704680408870685,2.4833189936179725,1.0049945792047263,0.8168834184238971,0.46506713132845645,4.627674097483492e-05,5.702582299704773e-06
0.08369529425979773,0.07114206923616276,0.11228563219030527,0.10006500619053775,0.04990509544565887,0.037046802723891374,2.483319285398437,1.0049945790195687,0.816883494461516,0.46506715621855,4.62711145928843e-05,5.696130322974113e-06
0.08369529667586365,0.07114207212675264,0.11228563424440555,0.10006500618038096,0.049905095429944986,0.03704680136301157,2.4833195776959283,1.0049945788346304,0.8168835702841193,0.4650671810820888,4.6265495318768834e-05,5.689685877996453e-06
0.08369529908527633,0.07114207501423377,0.11228563630168802,0.10006500617023299,0.04990509541424814,0.03704680000605996,2.48331987050752,1.0049945786498067,0.8168836458921902,0.4650672059189662,4.625988314151813e-05,5.683248902599303e-06
0.08369530148804798,0.07114207789860363,0.11228563836213441,0.10006500616009378,0.04990509539856818,0.03704679865302917,2.483320163830392,1.0049945784650958,0.8168837212861391,0.46506723072863876,4.6254278054144726e-05,5.6768193346101725e-06
0.08369530388419087,0.07114208077986366,0.11228564042572661,0.10006500614996339,0.04990509538290506,0.03704679730391164,2.4833204576618613,1.004994578280566,0.8168837964663904,0.4650672555114226,4.624868004402677e-05,5.670397182910847e-06
0.08369530627371703,0.07114208365802438,0.11228564249244653,0.10006500613984178,0.04990509536725874,0.037046795958700016,2.483320751999125,1.004994578096205,0.8168838714332534,0.4650672802681082,4.62430891032678e-05,5.663982474146678e-06
0.08369530865663855,0.07114208653308755,0.11228564456227613,0.10006500612972899,0.04990509535162923,0.03704679461738691,2.4833210468394604,1.0049945779120182,0.8168839461871755,0.4650673049980276,4.623750522039782e-05,5.657575252726588e-06
0.08369531103296765,0.07114208940505878,0.11228564663519715,0.10006500611962502,0.049905095336016524,0.03704679327996485,2.4833213421797176,1.0049945777279645,0.8168840207285655,0.46506732970153264,4.6231928385882803e-05,5.651175429832733e-06
0.08369531340271653,0.07114209227394394,0.11228564871119183,0.10006500610952984,0.04990509532042078,0.037046791946426426,2.4833216380176957,1.0049945775440796,0.8168840950578495,0.46506735437867475,4.6226358591520966e-05,5.6447829877015465e-06
0.08369531576589706,0.07114209513974044,0.11228565079024244,0.10006500609944347,0.049905095304841815,0.037046790616764386,2.4833219343507302,1.0049945773603501,0.8168841691753332,0.46506737902880557,4.622079582525945e-05,5.6383979707419485e-06
0.08369531812252141,0.07114209800245283,0.1122856528723309,0.10006500608936585,0.049905095289279666,0.0370467892909713,2.483322231175425,1.0049945771767583,0.816884243081482,0.4650674036525042,4.621524007829281e-05,5.63202031678145e-06
0.08369532047260156,0.07114210086208926,0.11228565495743935,0.100065006079297,0.049905095273734296,0.03704678796903983,2.4833225284893174,1.0049945769933228,0.8168843167766529,0.46506742825012237,4.620969134019187e-05,5.625650070228971e-06
0.08369532281614957,0.07114210371864545,0.11228565704554992,0.10006500606923695,0.04990509525820565,0.03704678665096263,2.4833228262896263,1.0049945768100659,0.816884390261281,0.4650674528206582,4.620414960165853e-05,5.619287213320945e-06
0.08369532515317751,0.0711421065721308,0.11228565913664518,0.1000650060591857,0.0499050952426938,0.03704678533673231,2.4833231245741825,1.0049945766269635,0.8168844635357466,0.4650674773652539,4.619861485333221e-05,5.612931754939154e-06
0.08369532748369743,0.07114210942253683,0.11228566123070698,0.1000650060491432,0.04990509522719865,0.03704678402634156,2.483323423339117,1.0049945764439996,0.8168845366004547,0.46506750188245105,4.619308708489478e-05,5.6065836240293265e-06
0.08369532980772129,0.07114211226987543,0.11228566332771799,0.10006500603910948,0.04990509521172016,0.03704678271978307,2.483323722582867,1.0049945762612125,0.8168846094557694,0.4650675263739372,4.6187566285757486e-05,5.600242865000382e-06
0.08369533212526112,0.07114211511415273,0.11228566542766043,0.10006500602908447,0.04990509519625838,0.03704678141704951,2.483324022302021,1.0049945760785515,0.816884682102117,0.4650675508393074,4.6182052447669986e-05,5.593909415679832e-06
0.08369533443632884,0.07114211795536551,0.11228566753051672,0.10006500601906818,0.04990509518081315,0.03704678011813356,2.483324322494056,1.0049945758960548,0.8168847545398652,0.4650675752778244,4.617654556031414e-05,5.5875833560037336e-06
0.08369533674093647,0.07114212079351558,0.11228566963626939,0.1000650060090606,0.0499050951653846,0.037046778823027926,2.4833246231563564,1.0049945757136958,0.8168848267694422,0.46506759968987366,4.6171045613836725e-05,5.5812646149178136e-06
