maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08499149472961666,0.07446594811044391,0.10684701294477261,0.10006439717764334,0.04988665000079629,0.03622591694138405,1.8888168873582778,1.0049812497786141,0.862440937165001,0.4958365283347237,9.357871570263993e-05,9.204128852857707e-05
0.08499143687353863,0.07446590918146874,0.10684719257264601,0.10006439743770876,0.049886650193527025,0.036225947297365946,1.8888331693492049,1.0049812550445512,0.862438985793192,0.4958361509690188,9.349022855603684e-05,9.19493770723534e-05
0.08499137907784171,0.07446587032576217,0.10684737201773181,0.10006439769734152,0.049886650385892656,0.03622597762190775,1.8888494350462288,1.0049812603017005,0.862437036461122,0.4958357743138886,9.340182707546357e-05,9.18575571873248e-05
0.08499132134246945,0.07446583154320335,0.10684755128018683,0.10006439795654232,0.04988665057789386,0.0362260079150383,1.8888656844627398,1.0049812655501031,0.8624350891668495,0.49583539836992996,9.331351117896486e-05,9.176582910441766e-05
0.08499126366736519,0.07446579283364677,0.10684773036016754,0.10006439821531192,0.04988665076953134,0.036226038176786546,1.8888819176119576,1.0049812707897963,0.8624331439083655,0.4958350231335209,9.322528078410663e-05,9.167419246836062e-05
0.08499120605247275,0.07446575419696615,0.10684790925783044,0.10006439847365105,0.049886650960805815,0.0362260684071812,1.8888981345073041,1.00498127602078,0.8624312006839023,0.49583464860511794,9.313713581321492e-05,9.158264743902578e-05
0.08499114849773548,0.07446571563302225,0.1068480879733314,0.10006439873156042,0.04988665115171785,0.036226098606251235,1.8889143351617204,1.0049812812430479,0.8624292594914049,0.49583427478220754,9.304907618188502e-05,9.149119371443248e-05
0.08499109100309715,0.07446567714168706,0.10684826650682669,0.10006439898904071,0.04988665134226815,0.03622612877402539,1.8889305195889783,1.0049812864566214,0.8624273203290489,0.49583390166450725,9.296110181250539e-05,9.139983127681717e-05
0.08499103356850149,0.07446563872283146,0.10684844485847281,0.10006439924609267,0.04988665153245735,0.03622615891053241,1.8889466878026404,1.0049812916615424,0.8624253831949389,0.4958335292506457,9.287321262115705e-05,9.130856010841626e-05
0.08499097619389254,0.07446560037631254,0.10684862302842522,0.10006439950271702,0.04988665172228617,0.03622618901580091,1.8889628398153988,1.004981296857809,0.8624234480872222,0.49583315753798507,9.278540852852846e-05,9.121738003159408e-05
0.08499091887921394,0.07446556210200184,0.1068488010168402,0.10006439975891446,0.049886651911755224,0.036226219089859714,1.8889789756411801,1.0049813020454175,0.8624215150038914,0.49583278652654306,9.269768945514845e-05,9.112629104635062e-05
0.08499086162440951,0.07446552389976102,0.10684897882387329,0.1000644000146857,0.04988665210086507,0.03622624913273753,1.8889950952928398,1.004981307224416,0.8624195839430637,0.4958324162140868,9.261005531731314e-05,9.103529290399592e-05
0.08499080442942313,0.07446548576946523,0.10684915644968,0.10006440027003145,0.04988665228961635,0.03622627914446306,1.8890111987837859,1.0049813123947886,0.8624176549028544,0.495832046600563,9.252264475922978e-05,9.094438560453e-05
0.08499074729419899,0.07446544771098378,0.10684933389441595,0.10006440052495238,0.04988665247800976,0.036226309125064825,1.8890272861274582,1.004981317556528,0.8624157278814515,0.4958316776841598,9.243536574589373e-05,9.0853569059135e-05
0.08499069021868096,0.07446540972418693,0.1068495111582368,0.10006440077944921,0.04988665266604598,0.03622633907457155,1.8890433573372523,1.0049813227096993,0.8624138028768265,0.4958313094636817,9.234817111625909e-05,9.076284316122951e-05
0.08499063320281311,0.07446537180894293,0.10684968824129804,0.10006440103352265,0.04988665285372582,0.03622636899301183,1.8890594124263966,1.004981327854296,0.8624118798871621,0.495830941937633,9.226106078801671e-05,9.067220783975927e-05
0.08499057624653955,0.07446533396512685,0.10684986514375477,0.10006440128717342,0.049886653041049896,0.036226398880414214,1.8890754514080115,1.0049813329903583,0.8624099589105487,0.4958305751053991,9.217403468311097e-05,9.058166305919713e-05
0.08499051934980432,0.07446529619260145,0.10685004186576186,0.10006440154040222,0.04988665322801888,0.03622642873680734,1.8890914742952134,1.0049813381178638,0.862408039945052,0.49583020896453567,9.208709272141846e-05,9.04912086419074e-05
0.08499046251255157,0.07446525849123631,0.1068502184074744,0.10006440179320975,0.04988665341463335,0.0362264585622198,1.8891074811014743,1.0049813432368446,0.8624061229888067,0.4958298435143571,9.200023482498765e-05,9.040084449907226e-05
0.08499040573472569,0.0744652208609014,0.10685039476904733,0.10006440204559669,0.04988665360089393,0.036226488356680006,1.8891234718400405,1.0049813483472971,0.8624042080399921,0.4958294787536146,9.191346091310532e-05,9.0310570577401e-05
0.08499034901627095,0.07446518330147381,0.10685057095063567,0.10006440229756372,0.04988665378680135,0.036226518120216454,1.889139446524343,1.0049813534492267,0.8624022950966665,0.49582911468170954,9.182677090759095e-05,9.022038678807576e-05
0.08499029235713168,0.07446514581282063,0.10685074695239377,0.10006440254911149,0.049886653972356164,0.03622654785285762,1.8891554051671111,1.004981358542652,0.8624003841569579,0.4958287512964623,9.174016472927177e-05,9.013029304227871e-05
0.08499023575725231,0.07446510839481264,0.10685092277447651,0.10006440280024073,0.04988665415755907,0.036226577554631906,1.8891713477821135,1.0049813636276164,0.8623984752189884,0.4958283885969048,9.165364229616474e-05,9.00402891979013e-05
0.08499017921657707,0.07446507104732333,0.1068510984170384,0.10006440305095216,0.04988665434241071,0.03622660722556788,1.8891872743823317,1.0049813687041236,0.8623965682808077,0.4958280265820352,9.156720352905545e-05,8.995037529047067e-05
0.08499012273505033,0.07446503377021804,0.10685127388023317,0.10006440330124645,0.04988665452691162,0.036226636865693954,1.889203184980481,1.0049813737721967,0.8623946633405595,0.49582766524981414,9.148084834929154e-05,8.986055107129687e-05
0.08499006631261681,0.07446499656336952,0.10685144916421585,0.10006440355112432,0.04988665471106245,0.03622666647503842,1.8892190795907844,1.004981378831832,0.8623927603964567,0.4958273045996253,9.139457667895617e-05,8.977081650485275e-05
0.08499000994922096,0.0744649594266505,0.10685162426913986,0.10006440380058643,0.04988665489486391,0.036226696053629714,1.8892349582253196,1.0049813838830235,0.862390859446533,0.49582694463020216,9.13083884405766e-05,8.968117155561117e-05
0.08498995364480735,0.07446492235993055,0.10685179919515968,0.10006440404963343,0.04988665507831668,0.03622672560149617,1.889250820898214,1.0049813889258057,0.8623889604889321,0.4958265853399797,9.122228355406409e-05,8.959161606370003e-05
0.08498989739932072,0.07446488536308518,0.10685197394242886,0.10006440429826607,0.049886655261421435,0.03622675511866603,1.8892666676219143,1.004981393960223,0.8623870635218189,0.4958262267282545,9.113626193976015e-05,8.950215001135575e-05
0.08498984121270553,0.0744648484359892,0.10685214851110118,0.100064404546485,0.04988665544417863,0.03622678460516774,1.8892824984098606,1.0049813989862364,0.862385168543204,0.495825868793744,9.105032351718056e-05,8.94127733097605e-05
0.08498978508490673,0.07446481157850718,0.10685232290133077,0.10006440479429096,0.04988665562658906,0.036226814061029455,1.8892983132756456,1.004981404003931,0.8623832755513838,0.4958255115341781,9.09644682077701e-05,8.932348578127858e-05
0.08498972901586893,0.07446477479051965,0.10685249711327105,0.1000644050416846,0.049886655808653285,0.0362268434862795,1.8893141122318422,1.0049814090132476,0.8623813845443475,0.4958251549498036,9.087869593682463e-05,8.923428737261929e-05
0.08498967300553695,0.07446473807189743,0.10685267114707558,0.10006440528866656,0.04988665599037203,0.036226872880946136,1.8893298952918762,1.0049814140142082,0.8623794955202762,0.49582479903847476,9.079300662238887e-05,8.914517810154621e-05
0.08498961705385569,0.07446470142250884,0.10685284500289782,0.10006440553523756,0.04988665617174585,0.03622690224505757,1.8893456624688731,1.004981419006859,0.8623776084773187,0.49582444379867985,9.070740018809337e-05,8.905615768384223e-05
0.08498956116077008,0.0744646648422315,0.1068530186808909,0.10006440578139823,0.04988665635277535,0.03622693157864197,1.8893614137757115,1.004981423991183,0.8623757234136118,0.49582408923003163,9.062187655407145e-05,8.896722619056163e-05
0.08498950532622511,0.07446462833093365,0.10685319218120776,0.1000644060271493,0.04988665653346125,0.03622696088172746,1.889377149225485,1.004981428967231,0.8623738403273009,0.49582373533038426,9.053643564097685e-05,8.887838347959587e-05
0.08498944955016569,0.07446459188849877,0.10685336550400146,0.10006440627249143,0.0498866567138041,0.03622699015434226,1.8893928688315516,1.0049814339349719,0.862371959216464,0.49582338209994914,9.045115829350858e-05,8.878962940883639e-05
0.08498939383253692,0.07446455551479872,0.10685353864942504,0.10006440651742525,0.04988665689380459,0.03622701939651449,1.8894085726069392,1.0049814388944482,0.8623700800793017,0.4958230295364223,9.036606738761777e-05,8.870096396051963e-05
0.08498933817328377,0.07446451920970716,0.10685371161763137,0.1000644067619515,0.049886657073463396,0.0362270486082723,1.889424260564768,1.004981443845677,0.8623682029138919,0.4958226776387131,9.028105865709068e-05,8.861238709911845e-05
0.08498928257235148,0.07446448297309712,0.10685388440877266,0.10006440700607086,0.04988665725278106,0.03622707778964371,1.8894399327176465,1.0049814487886866,0.8623663277184477,0.49582232640552126,9.019613202528726e-05,8.852389861147003e-05
0.08498922702968524,0.0744644468048452,0.10685405702300184,0.100064407249784,0.04988665743175815,0.036227106940656804,1.8894555890793114,1.004981453723452,0.8623644544910984,0.49582197583594967,9.011128741399921e-05,8.843549844428367e-05
0.0849891715452302,0.07446441070482364,0.10685422946047154,0.10006440749309162,0.04988665761039536,0.03622713606133964,1.889471229662659,1.0049814586500436,0.8623625832299435,0.4958216259283268,9.002652474927181e-05,8.834718657979579e-05
0.08498911611893166,0.07446437467290944,0.10685440172133391,0.10006440773599438,0.04988665778869323,0.03622716515172017,1.8894868544805217,1.0049814635684187,0.862360713933187,0.4958212766818799,8.994184395099553e-05,8.825896280484358e-05
0.08498906075073494,0.07446433870898032,0.10685457380574112,0.10006440797849295,0.049886657966652447,0.03622719421182646,1.889502463545945,1.0049814684785807,0.8623588465989389,0.4958209280954473,8.98572449435503e-05,8.81708271371906e-05
0.08498900544058524,0.07446430281291573,0.10685474571384548,0.10006440822058796,0.049886658144273684,0.036227223241686514,1.8895180568722374,1.0049814733805804,0.8623569812253216,0.4958205801679916,8.977272764632005e-05,8.808277948801901e-05
0.08498895018842795,0.07446426698458415,0.10685491744579892,0.10006440846228017,0.04988665832155761,0.03622725224132832,1.8895336344721212,1.0049814782744604,0.8623551178105195,0.4958202328972443,8.968829198304634e-05,8.799481971522027e-05
0.08498889499420859,0.07446423122386578,0.10685508900175364,0.10006440870357015,0.049886658498504766,0.03622728121077976,1.8895491963590754,1.0049814831601505,0.862353256352705,0.49581988628306517,8.960393787732501e-05,8.79069477477401e-05
0.08498883985787253,0.07446419553064014,0.10685526038186123,0.10006440894445856,0.049886658675115755,0.03622731015006879,1.8895647425456055,1.0049814880377101,0.8623513968499861,0.4958195403242054,8.951966525309885e-05,8.78191635322878e-05
0.08498878477936538,0.07446415990477602,0.10685543158627372,0.10006440918494608,0.049886658851391166,0.03622733905922326,1.8895802730452012,1.0049814929071519,0.8623495393005722,0.4958191950184143,8.943547403279101e-05,8.773146692675482e-05
0.08498872975863261,0.07446412434615098,0.10685560261514271,0.10006440942503338,0.04988665902733171,0.03622736793827112,1.8895957878705651,1.0049814977684917,0.8623476837025557,0.4958188503652514,8.93513641384569e-05,8.764385784232331e-05
0.08498867479561997,0.07446408885464847,0.10685577346861927,0.1000644096647212,0.04988665920293792,0.03622739678724012,1.8896112870343913,1.0049815026217899,0.8623458300541813,0.4958185063641021,8.92673354957324e-05,8.755633629675685e-05
0.08498861989027323,0.07446405343014005,0.10685594414685524,0.10006440990401014,0.049886659378210435,0.03622742560615805,1.8896267705503575,1.0049815074669675,0.8623439783536018,0.4958181630126268,8.918338802552106e-05,8.746890207689262e-05
0.08498856504253788,0.0744640180725031,0.10685611465000164,0.10006441014290085,0.04988665955314987,0.036227454395052774,1.8896422384308167,1.004981512304076,0.8623421285988861,0.49581782031014,8.909952165189056e-05,8.738155511167633e-05
0.08498851025235979,0.07446398278161989,0.10685628497820984,0.10006441038139398,0.04988665972775689,0.03622748315395205,1.8896576906891411,1.0049815171331367,0.8623402807882865,0.4958174782559026,8.901573629902654e-05,8.7294295401108e-05
0.0849884555196847,0.07446394755736695,0.10685645513163099,0.10006441061949019,0.049886659902032095,0.03622751188288367,1.889673127338222,1.0049815219541416,0.8623384349199288,0.4958171368481916,8.893203189051097e-05,8.720712276755194e-05
0.08498840084445848,0.0744639123996192,0.1068566251104156,0.10006441085719014,0.049886660075976044,0.03622754058187532,1.8896885483905645,1.004981526767128,0.862336590991978,0.49581679608563567,8.884840834743474e-05,8.712003715771743e-05
0.08498834622662682,0.07446387730826323,0.10685679491471509,0.1000644110944945,0.049886660249589425,0.03622756925095484,1.8897039538598523,1.004981531572113,0.8623347490025637,0.4958164559681282,8.876486559750152e-05,8.703303855384092e-05
0.08498829166613558,0.07446384228317131,0.10685696454467997,0.10006441133140397,0.04988666042287278,0.036227597890149954,1.8897193437584594,1.0049815363691352,0.8623329089498704,0.4958161164931556,8.868140356193405e-05,8.694612677828673e-05
0.08498823716293086,0.07446380732421937,0.10685713400046055,0.1000644115679192,0.04988666059582666,0.036227626499488255,1.8897347180992234,1.0049815411581773,0.8623310708321377,0.4958157776598209,8.85980221642449e-05,8.685930172447343e-05
0.08498818271695861,0.07446377243128795,0.10685730328220773,0.10006441180404081,0.04988666076845176,0.03622765507899746,1.889750076895531,1.0049815459392106,0.8623292346474809,0.49581543946733175,8.851472132828664e-05,8.677256330358318e-05
0.0849881283281649,0.07446373760426268,0.10685747239007187,0.10006441203976937,0.04988666094074868,0.03622768362870517,1.889765420160053,1.0049815507122557,0.8623274003940793,0.4958151019150203,8.843150097846697e-05,8.668591158667027e-05
0.0849880739964959,0.0744637028430217,0.10685764132420339,0.10006441227510558,0.049886661112717966,0.03622771214863897,1.889780747905771,1.0049815554773622,0.8623255680701529,0.49581476500102317,8.834849554047175e-05,8.659934630728117e-05
