maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0846337305303042,0.0689746578260865,0.11357169691761687,0.10006458216609514,0.04991740553652004,0.03643537671541245,2.672648906600788,1.0049849614133506,0.849908186766374,0.4469651938211494,7.047641062764287e-05,3.002680984742767e-05
0.08463375373493545,0.06897466087522747,0.11357169752133592,0.10006458217183503,0.04991740551932534,0.03643536145248631,2.6726489150765076,1.0049849615419961,0.8499090419576589,0.4469652179935699,7.045820020313426e-05,3.0000120894158044e-05
0.08463377697517663,0.06897466392011861,0.11357169815117554,0.10006458217756048,0.04991740550215452,0.0364353461714813,2.6726489282512453,1.0049849616703086,0.8499098982797229,0.4469652421321366,7.04400154974208e-05,2.9973425146323507e-05
0.08463380025089288,0.06897466696076322,0.11357169880704437,0.10006458218327151,0.0499174054850076,0.03643533087247518,2.672648946108529,1.004984961798328,0.8499107557280574,0.4469652662368495,7.042185647326143e-05,2.9946722674978332e-05
0.08463382356194943,0.06897466999716284,0.11357169948885139,0.10006458218896817,0.04991740546788452,0.03643531555554572,2.6726489686327035,1.004984961926064,0.8499116142980139,0.4469652903076038,7.040372309423393e-05,2.9920013560058578e-05
0.08463384690821163,0.06897467302932306,0.11357170019650556,0.10006458219465052,0.04991740545078517,0.0364353002207706,2.672648995807485,1.0049849620534954,0.8499124739850075,0.4469653143447334,7.0385615322896e-05,2.989329785485495e-05
0.08463387028954501,0.0689746760572553,0.11357170092991634,0.10006458220031858,0.04991740543370949,0.036435284868227356,2.6726490276174086,1.0049849621806506,0.8499133347844623,0.4469653383487482,7.036753312089639e-05,2.986657564818529e-05
0.08463389370581535,0.06897467908096104,0.11357170168899332,0.10006458220597231,0.04991740541665744,0.036435269497993396,2.672649064046608,1.004984962307438,0.8499141966918113,0.4469653623189447,7.034947645071649e-05,2.9839846913404244e-05
0.0846339171568886,0.06897468210045879,0.11357170247364584,0.10006458221161174,0.049917405399629015,0.03643525411014597,2.6726491050785786,1.0049849624339369,0.8499150597025285,0.44696538625669424,7.03314452746781e-05,2.981311181038393e-05
0.08463394064263088,0.0689746851157413,0.1135717032837838,0.10006458221723694,0.04991740538262422,0.03643523870476229,2.672649150698053,1.0049849625601408,0.84991592381202,0.4469654101600802,7.031343955633124e-05,2.978637039241505e-05
0.08463396416290844,0.06897468812681976,0.1135717041193174,0.10006458222284792,0.049917405365643014,0.03643522328191949,2.672649200889399,1.0049849626860543,0.8499167890157242,0.44696543403052713,7.02954592576438e-05,2.9759622668379393e-05
0.08463398771758782,0.06897469113370165,0.11357170498015674,0.10006458222844472,0.04991740534868539,0.03643520784169449,2.6726492556364505,1.0049849628116632,0.8499176553091381,0.4469654578678237,7.02775043401882e-05,2.973286873597658e-05
0.08463401130653585,0.06897469413638754,0.11357170586621228,0.10006458223402732,0.04991740533175131,0.03643519238416405,2.6726493149237722,1.0049849629369585,0.8499185226877604,0.44696548167147787,7.025957476788913e-05,2.9706108657379104e-05
0.08463403492961921,0.06897469713489289,0.11357170677739437,0.10006458223959586,0.04991740531484074,0.03643517690940498,2.6726493787353096,1.0049849630620025,0.8499193911469476,0.4469655054426851,7.024167050382474e-05,2.9679342494759453e-05
0.08463405858670497,0.06897470012922977,0.11357170771361375,0.1000645822451503,0.04991740529795362,0.03643516141749392,2.672649447055651,1.0049849631867267,0.8499202606822536,0.44696552918130505,7.02237915118642e-05,2.9652570283644764e-05
0.08463408227766053,0.06897470311938773,0.11357170867478124,0.1000645822506907,0.04991740528108987,0.03643514590850728,2.6726495198689353,1.0049849633111623,0.8499211312891806,0.44696555288563244,7.020593775271255e-05,2.962579213949823e-05
0.08463410600235323,0.06897470610538055,0.11357170966080801,0.10006458225621707,0.049917405264249474,0.036435130382521545,2.672649597159948,1.0049849634353047,0.8499220029631882,0.4469655765575129,7.018810918968388e-05,2.959900805343807e-05
0.08463412976065064,0.06897470908720961,0.11357171067160524,0.10006458226172943,0.04991740524743247,0.03643511483961301,2.672649678912828,1.0049849635591248,0.8499228756997486,0.4469656001960671,7.017030578566202e-05,2.9572218123163907e-05
0.08463415355242065,0.06897471206488096,0.11357171170708441,0.10006458226722777,0.049917405230638805,0.03643509927985778,2.672649765112146,1.0049849636826331,0.8499237494944047,0.44696562380168237,7.015252750490475e-05,2.954542250854786e-05
0.0846341773775313,0.06897471503839786,0.11357171276715702,0.1000645822727121,0.04991740521386844,0.03643508370333193,2.6726498557421525,1.0049849638058466,0.8499246243426963,0.44696564737418276,7.01347743094563e-05,2.9518621085244945e-05
0.08463420123585058,0.06897471800776359,0.11357171385173519,0.10006458227818252,0.049917405197121296,0.036435068110111456,2.6726499507881147,1.0049849639287962,0.8499255002400261,0.44696567091360384,7.011704616306791e-05,2.949181403089085e-05
0.08463422512724673,0.0689747209729935,0.1135717149607304,0.10006458228363901,0.04991740518039735,0.036435052500272284,2.6726500502333614,1.0049849640514235,0.8499263771819461,0.4469656944209297,7.009934302801973e-05,2.946500139877628e-05
0.08463424905158842,0.06897472393409121,0.1135717160940551,0.1000645822890816,0.04991740516369648,0.036435036873890055,2.672650154063623,1.0049849641737505,0.8499272551640615,0.4469657178953521,7.008166486825035e-05,2.9438183233310156e-05
0.08463427300874436,0.06897472689105905,0.11357171725162167,0.10006458229451029,0.04991740514701878,0.036435021231040386,2.6726502622632626,1.004984964295771,0.8499281341818818,0.44696574133678224,7.006401164601911e-05,2.9411359578901397e-05
0.08463429699858341,0.06897472984390349,0.11357171843334231,0.10006458229992515,0.04991740513036427,0.036435005571798844,2.6726503748162926,1.004984964417528,0.8499290142308951,0.4469657647455718,7.00463833257503e-05,2.9384530515486063e-05
0.08463432102097468,0.0689747327926309,0.11357171963912974,0.10006458230532622,0.04991740511373294,0.036434989896240784,2.6726504917078238,1.0049849645389899,0.8499298953066958,0.4469657881217741,7.002877987018902e-05,2.9357696131881994e-05
0.0846343450757875,0.06897473573724903,0.11357172086889697,0.10006458231071357,0.049917405097124716,0.03643497420444143,2.6726506129227854,1.004984964660188,0.8499307774048628,0.44696581146554726,7.001120124311422e-05,2.9330856463616328e-05
0.0846343691628912,0.06897473867775829,0.11357172212255702,0.10006458231608709,0.049917405080539635,0.036434958496476044,2.672650738445693,1.0049849647810212,0.8499316605208751,0.44696583477636365,6.999364740711833e-05,2.930401158174334e-05
0.08463439328215554,0.06897474161417018,0.11357172340002288,0.10006458232144691,0.04991740506397759,0.036434942772419654,2.6726508682609467,1.004984964901619,0.8499325446504002,0.44696585805512035,6.997611832538359e-05,2.927716149514481e-05
0.08463441743345025,0.06897474454648847,0.11357172470120788,0.10006458232679301,0.04991740504743856,0.0364349270323472,2.6726510023536463,1.004984965021904,0.8499334297889121,0.4469658813012898,6.995861396238978e-05,2.9250306381456426e-05
0.08463444161664531,0.06897474747471716,0.11357172602602582,0.10006458233212547,0.049917405030922395,0.03643491127633357,2.672651140709032,1.0049849651419218,0.8499343159320443,0.44696590451492524,6.994113428051424e-05,2.9223446178505696e-05
0.08463446583161088,0.06897475039886741,0.11357172737439045,0.10006458233744432,0.04991740501442914,0.03643489550445351,2.672651283311634,1.0049849652616483,0.849935203075356,0.4469659276966236,6.992367924515963e-05,2.9196581037282954e-05
0.08463449007821733,0.06897475331893677,0.1135717287462156,0.10006458234274955,0.0499174049979588,0.03643487971678165,2.672651430146237,1.0049849653810665,0.8499360912144507,0.44696595084538293,6.990624881764856e-05,2.916971098443355e-05
0.08463451435633512,0.06897475623493413,0.1135717301414155,0.10006458234804122,0.04991740498151124,0.03643486391339253,2.672651581198023,1.0049849655002157,0.8499369803449017,0.44696597396210036,6.98888429622943e-05,2.9142836037721054e-05
0.0846345386658351,0.06897475914686034,0.11357173155990433,0.10006458235331936,0.04991740496508654,0.036434848094360484,2.672651736451675,1.0049849656190815,0.8499378704623961,0.446965997046195,6.9871461644333e-05,2.9115956339254012e-05
0.08463456300658796,0.06897476205472554,0.11357173300159643,0.10006458235858401,0.049917404948684595,0.036434832259759915,2.6726518958921215,1.0049849657376781,0.8499387615624201,0.44696602009842357,6.98541048253995e-05,2.908907189791421e-05
0.08463458737846487,0.06897476495853844,0.11357173446640648,0.10006458236383511,0.049917404932305384,0.036434816409664963,2.6726520595046033,1.00498496585594,0.8499396536406749,0.44696604311875054,6.983677246948095e-05,2.9062182802519487e-05
0.08463461178133713,0.06897476785830851,0.11357173595424938,0.10006458236907276,0.04991740491594896,0.03643480054414967,2.67265222727427,1.0049849659739416,0.8499405466927765,0.4469660661072985,6.981946454177879e-05,2.90352890797152e-05
0.08463463621507619,0.06897477075403685,0.11357173746503978,0.10006458237429698,0.0499174048996152,0.03643478466328804,2.6726523991854663,1.0049849660916768,0.8499414407143533,0.44696608906348834,6.980218100639812e-05,2.90083908094374e-05
0.08463466067955355,0.06897477364572022,0.11357173899869297,0.1000645823795078,0.049917404883304005,0.036434768767153985,2.6726525752241876,1.00498496620911,0.8499423357009963,0.4469661119869861,6.978492182531382e-05,2.898148808938572e-05
0.08463468517464126,0.06897477653337471,0.1135717405551244,0.1000645823847052,0.04991740486701528,0.03643475285582108,2.67265275537531,1.0049849663262358,0.8499432316484477,0.4469661348793035,6.976768696349833e-05,2.8954580919560158e-05
0.08463470970021111,0.0689747794169987,0.1135717421342494,0.1000645823898892,0.04991740485074915,0.03643473692936309,2.672652939623678,1.0049849664430721,0.8499441285522469,0.4469661577391384,6.975047638474452e-05,2.8927669415423907e-05
0.08463473425613528,0.06897478229660041,0.11357174373598361,0.10006458239505983,0.04991740483450555,0.036434720987853546,2.6726531279546286,1.0049849665596207,0.8499450264080846,0.4469661805672831,6.973329005301176e-05,2.890075358585875e-05
0.08463475884228613,0.0689747851721909,0.1135717453602428,0.10006458240021712,0.04991740481828448,0.03643470503136584,2.6726533203534117,1.0049849666758965,0.849945925211653,0.44696620336401827,6.971612793195414e-05,2.8873833519682535e-05
0.08463478345853617,0.06897478804377466,0.11357174700694303,0.10006458240536112,0.04991740480208581,0.03643468905997328,2.672653516805326,1.0049849667919024,0.8499468249585806,0.4469662261289229,6.969898998632901e-05,2.884690928794953e-05
0.08463480810475799,0.06897479091135443,0.11357174867600071,0.10006458241049185,0.049917404785909676,0.036434673073749174,2.6726537172959617,1.0049849669076258,0.8499477256445047,0.44696624886187264,6.968187617956145e-05,2.8819980926186872e-05
0.08463483278082454,0.06897479377493541,0.11357175036733208,0.10006458241560938,0.04991740476975602,0.036434657072766566,2.6726539218101486,1.0049849670230828,0.849948627265178,0.44696627156309665,6.966478647667251e-05,2.8793048540975974e-05
0.08463485748660884,0.06897479663452452,0.11357175208085371,0.10006458242071371,0.049917404753624835,0.036434641057098434,2.6726541303334823,1.004984967138252,0.8499495298162607,0.4469662942327708,6.964772084164933e-05,2.876611214119862e-05
0.08463488222198426,0.06897479949013285,0.11357175381648223,0.10006458242580488,0.049917404737516,0.0364346250268176,2.6726543428511125,1.004984967253153,0.8499504332934738,0.44696631687130006,6.963067923945743e-05,2.873917181567265e-05
0.08463490698682416,0.06897480234175475,0.11357175557413429,0.10006458243088284,0.04991740472142953,0.03643460898199688,2.6726545593482918,1.0049849673677254,0.849951337692497,0.44696633947741793,6.961366163234922e-05,2.8712227617688768e-05
0.08463493178100219,0.06897480518941501,0.11357175735372717,0.10006458243594775,0.04991740470536538,0.036434592922708876,2.6726547798110563,1.0049849674821023,0.8499522430090227,0.44696636205351536,6.959666798705272e-05,2.8685279556128762e-05
0.08463495660439195,0.06897480803310278,0.113571759155178,0.10006458244099961,0.04991740468932344,0.036434576849026255,2.6726550042243087,1.0049849675961968,0.8499531492387202,0.44696638459695626,6.957969826607013e-05,2.8658327773101178e-05
0.08463498145686747,0.06897481087282614,0.11357176097840425,0.10006458244603839,0.049917404673303745,0.036434560761021424,2.6726552325739714,1.0049849677099645,0.8499540563773689,0.4469664071091457,6.956275243451965e-05,2.863137232189672e-05
0.08463500633830315,0.0689748137085973,0.11357176282332349,0.10006458245106413,0.04991740465730628,0.036434544658766575,2.6726554648453202,1.0049849678234701,0.8499549644207498,0.4469664295904887,6.954583045745699e-05,2.8604413255806094e-05
0.08463503124857318,0.06897481654041172,0.11357176468985324,0.10006458245607686,0.04991740464133108,0.036434528542334026,2.672655701023622,1.0049849679367022,0.8499558733644896,0.4469664520397365,6.952893229825174e-05,2.8577450565947515e-05
0.08463505618755202,0.06897481936827723,0.11357176657791163,0.10006458246107654,0.04991740462537804,0.03643451241179592,2.6726559410951456,1.0049849680496101,0.8499567832043411,0.4469664744578572,6.951205792205678e-05,2.8550484385547747e-05
0.08463508115511421,0.06897482219220048,0.11357176848741671,0.10006458246606321,0.04991740460944705,0.036434496267224344,2.672656185045037,1.0049849681622711,0.8499576939360143,0.44696649684481526,6.949520729490621e-05,2.8523514803424632e-05
0.08463510615113469,0.06897482501218452,0.11357177041828673,0.10006458247103703,0.049917404593538196,0.03643448010869115,2.672656432859025,1.004984968274703,0.8499586055553436,0.4469665192003638,6.947838037923981e-05,2.8496541748523896e-05
0.08463513117548847,0.06897482782823722,0.1135717723704402,0.1000645824759979,0.049917404577651404,0.03643446393626812,2.6726566845229787,1.0049849683868222,0.8499595180580162,0.44696654152492554,6.946157714086965e-05,2.846956537183587e-05
0.08463515622805097,0.06897483064036329,0.11357177434379567,0.10006458248094581,0.04991740456178663,0.03643444775002683,2.6726569400223,1.0049849684986119,0.849960431439893,0.4469665638183069,6.94447975437551e-05,2.8442585762178396e-05
0.08463518130869735,0.0689748334485646,0.11357177633827202,0.10006458248588085,0.04991740454594386,0.03643443155003897,2.672657199343046,1.0049849686102,0.8499613456965935,0.44696658608031425,6.942804155301435e-05,2.8415602919551475e-05
0.08463520641730314,0.06897483625285834,0.11357177835378801,0.10006458249080309,0.04991740453012302,0.03643441533637604,2.6726574624705375,1.0049849687215162,0.8499622608239576,0.44696660831219637,6.941130913321047e-05,2.8388616941654732e-05
0.0846352315537441,0.06897483905324847,0.11357178039026264,0.10006458249571257,0.049917404514324165,0.03643439910910939,2.672657729390563,1.004984968832591,0.8499631768177807,0.44696663051302066,6.939460024918409e-05,2.8361627881778873e-05
